# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233583 -----------------
#dely    BF
0.050  0.2948  0.0009
0.150  0.2803  0.0009
0.250  0.2487  0.0008
0.350  0.2371  0.0008
0.450  0.2101  0.0008
0.550  0.2037  0.0008
0.650  0.1677  0.0007
0.750  0.1493  0.0007
0.850  0.1237  0.0006
0.950  0.1047  0.0006
1.050  0.0863  0.0005
1.150  0.0663  0.0004
1.250  0.0572  0.0004
1.350  0.0408  0.0003
1.450  0.0309  0.0003
1.550  0.0178  0.0002
1.650  0.0119  0.0002
1.750  0.0044  0.0001
