# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132684 -----------------
#dely    BF
0.050  0.1855  0.0015
0.150 -0.2654 -0.0022
0.250 -0.1193 -0.0011
0.350  0.7252  0.0068
0.450  0.3921  0.0039
0.550  0.7659  0.0081
0.650  0.0521  0.0006
0.750 -0.2530 -0.0032
0.850  0.4081  0.0057
0.950  0.1611  0.0025
1.050 -0.6915 -0.0120
1.150  0.5089  0.0103
1.250 -0.5568 -0.0135
1.350  0.2280  0.0063
1.450  0.0054  0.0002
1.550 -0.2151 -0.0099
1.650 -0.0042 -0.0003
1.750 -0.0001 -0.0000
