# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267048 -----------------
#dely    BF
0.050  0.3218  0.0003
0.150  0.2997  0.0003
0.250  0.2844  0.0003
0.350  0.2603  0.0003
0.450  0.2416  0.0003
0.550  0.2175  0.0003
0.650  0.1930  0.0003
0.750  0.1734  0.0003
0.850  0.1482  0.0002
0.950  0.1301  0.0002
1.050  0.1061  0.0002
1.150  0.0878  0.0002
1.250  0.0700  0.0002
1.350  0.0538  0.0001
1.450  0.0376  0.0001
1.550  0.0261  0.0001
1.650  0.0147  0.0001
1.750  0.0044  0.0000
