# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0863879 -----------------
#dely    BF
0.050  0.3046  0.0019
0.150  0.2969  0.0019
0.250  0.2174  0.0015
0.350  0.1659  0.0012
0.450  0.1178  0.0009
0.550  0.0757  0.0006
0.650  0.0175  0.0002
0.750 -0.0356 -0.0003
0.850 -0.0189 -0.0002
0.950 -0.0502 -0.0006
1.050 -0.0378 -0.0005
1.150 -0.0459 -0.0007
1.250 -0.0423 -0.0007
1.350 -0.0453 -0.0009
1.450 -0.0281 -0.0007
1.550 -0.0120 -0.0004
1.650 -0.0090 -0.0004
1.750 -0.0067 -0.0005
