# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0848106 -----------------
#dely    BF
0.050  0.1989  0.0264
0.150  0.3815  0.0505
0.250  0.1838  0.0255
0.350  0.1627  0.0245
0.450  0.0066  0.0010
0.550 -0.0596 -0.0101
0.650 -0.0372 -0.0093
0.750 -0.0731 -0.0244
0.850  0.0472  0.0179
0.950 -0.0236 -0.0084
1.050  0.0291  0.0119
1.150  0.0282  0.0115
1.250  0.0035  0.0035
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
