# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.168315 -----------------
#dely    BF
0.050  0.2265  0.0021
0.150  0.2318  0.0022
0.250  0.1999  0.0019
0.350  0.1825  0.0018
0.450  0.1495  0.0016
0.550  0.1441  0.0016
0.650  0.1325  0.0016
0.750  0.1075  0.0014
0.850  0.0831  0.0012
0.950  0.0748  0.0012
1.050  0.0518  0.0009
1.150  0.0352  0.0007
1.250  0.0247  0.0005
1.350  0.0210  0.0005
1.450  0.0092  0.0003
1.550  0.0078  0.0003
1.650  0.0014  0.0001
1.750  0.0000  0.0000
