# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00241979 -----------------
#dely    BF
0.050  0.0283  0.0006
0.150 -0.0234 -0.0005
0.250  0.0068  0.0001
0.350  0.0206  0.0005
0.450  0.0046  0.0001
0.550  0.0371  0.0009
0.650 -0.0169 -0.0005
0.750 -0.0107 -0.0003
0.850  0.0096  0.0003
0.950 -0.0245 -0.0009
1.050 -0.0011 -0.0000
1.150 -0.0043 -0.0002
1.250 -0.0012 -0.0001
1.350 -0.0037 -0.0003
1.450  0.0015  0.0002
1.550  0.0017  0.0003
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
