# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218478 -----------------
#dely    BF
0.050  0.1585  0.0261
0.150  0.3442  0.0582
0.250  0.0895  0.0183
0.350  0.2731  0.0583
0.450  0.3331  0.0745
0.550  0.0374  0.0153
0.650  0.1947  0.0562
0.750  0.1269  0.0519
0.850  0.2523  0.0893
0.950  0.0843  0.0377
1.050  0.0568  0.0568
1.150  0.1987  0.0891
1.250  0.0370  0.0262
1.350 -0.0016 -0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
