# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0910065 -----------------
#dely    BF
0.050 -0.2172 -0.0119
0.150 -0.2290 -0.0131
0.250 -0.0318 -0.0018
0.350 -0.0355 -0.0021
0.450  0.1754  0.0113
0.550  0.2094  0.0161
0.650  0.2360  0.0185
0.750  0.2246  0.0187
0.850  0.1754  0.0174
0.950  0.1746  0.0184
1.050  0.1136  0.0152
1.150  0.0528  0.0082
1.250  0.0339  0.0059
1.350  0.0188  0.0043
1.450  0.0050  0.0015
1.550  0.0038  0.0017
1.650  0.0000  0.0000
1.750  0.0000  0.0000
