# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.458761 -----------------
#dely    BF
0.050  0.3773  0.0030
0.150  0.3339  0.0027
0.250  0.3130  0.0027
0.350  0.4309  0.0038
0.450  0.4187  0.0039
0.550  0.2556  0.0025
0.650  0.3599  0.0038
0.750  0.2389  0.0027
0.850  0.3500  0.0043
0.950  0.2869  0.0038
1.050  0.2266  0.0033
1.150  0.2095  0.0034
1.250  0.2339  0.0043
1.350  0.1843  0.0038
1.450  0.1491  0.0037
1.550  0.1286  0.0038
1.650  0.0803  0.0031
1.750  0.0103  0.0007
