# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126502 -----------------
#dely    BF
0.050  0.2195  0.0223
0.150  0.2318  0.0240
0.250  0.1704  0.0173
0.350  0.1508  0.0154
0.450  0.0979  0.0111
0.550  0.1313  0.0182
0.650  0.0967  0.0141
0.750  0.1230  0.0190
0.850 -0.0190 -0.0040
0.950  0.0286  0.0056
1.050 -0.0015 -0.0004
1.150  0.0152  0.0057
1.250  0.0203  0.0072
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
