# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274528 -----------------
#dely    BF
0.050  0.4290  0.0036
0.150  0.4047  0.0036
0.250  0.3649  0.0034
0.350  0.3169  0.0031
0.450  0.2789  0.0028
0.550  0.2416  0.0026
0.650  0.1963  0.0023
0.750  0.1475  0.0018
0.850  0.1066  0.0015
0.950  0.0957  0.0015
1.050  0.0658  0.0011
1.150  0.0453  0.0009
1.250  0.0265  0.0006
1.350  0.0158  0.0004
1.450  0.0061  0.0002
1.550  0.0029  0.0001
1.650  0.0006  0.0000
1.750  0.0001  0.0000
