# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269128 -----------------
#dely    BF
0.050  0.3843  0.0028
0.150  0.3477  0.0026
0.250  0.3123  0.0025
0.350  0.2806  0.0023
0.450  0.2668  0.0023
0.550  0.2324  0.0021
0.650  0.2051  0.0020
0.750  0.1598  0.0017
0.850  0.1353  0.0015
0.950  0.1099  0.0013
1.050  0.0822  0.0011
1.150  0.0564  0.0008
1.250  0.0497  0.0008
1.350  0.0325  0.0006
1.450  0.0170  0.0004
1.550  0.0118  0.0003
1.650  0.0057  0.0002
1.750  0.0017  0.0001
