# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.428323 -----------------
#dely    BF
0.050  0.9485  0.0062
0.150  0.7506  0.0051
0.250  0.6097  0.0043
0.350  0.5916  0.0045
0.450  0.4557  0.0037
0.550  0.3293  0.0029
0.650  0.2713  0.0027
0.750  0.1771  0.0019
0.850  0.0847  0.0010
0.950  0.0533  0.0007
1.050  0.0389  0.0006
1.150  0.0305  0.0006
1.250 -0.0242 -0.0006
1.350 -0.0119 -0.0003
1.450 -0.0173 -0.0006
1.550 -0.0007 -0.0000
1.650 -0.0029 -0.0003
1.750 -0.0011 -0.0003
