2.128 3.52779 -70.9055 -17.3954 0.140017 24.8067 -58.7815 -15.0222 -0.185313 -16.9726 -53.2972 -13.5446 0.112108 16.2532 -83.0664 -30.0899 0.100999 -34.1693 -47.7694 -12.2531 11.974 -12.8053 -47.1537 -14.9648 0.109752 -74.9954 -44.5951 -9.32359 4.08023 -26.2874 -58.1083 -12.3101 0.392518 14.5885 -67.6156 -16.4444 0.216118 8.76059 -73.9465 -13.076 0.19821 -87.7674 -62.3572 -15.1214 1.22563 0.0609554 -46.5798 -11.2614 0.0172752 1.32824 -73.6538 -11.2584 0.23227 7.52306 -47.0274 -27.3662 0.0254892 20.6495 -44.978 -13.2834 0.137148 -8.04037 -47.7919 -13.6855 0.0439778 25.5342 -47.5557 -18.1499 -0.0582066 9.4494 -41.4714 -7.51929 0.0200165 20.4417 -86.1966 -18.9663 0.00181678 15.4031 -52.0735 -14.7476 -0.00777426 
2.144 3.35591 -71.6218 -17.2291 0.130751 24.017 -59.1957 -14.8379 -0.176694 -17.0521 -53.5171 -13.3617 0.104035 15.754 -83.3364 -29.8044 0.0942153 -34.6557 -48.0087 -12.0558 11.6076 -13.1248 -47.3671 -14.791 0.101911 -75.3047 -44.3336 -9.0848 3.90542 -26.1879 -58.3963 -12.0484 0.37273 14.1052 -68.2907 -16.3082 0.204725 8.3661 -74.2469 -12.819 0.185002 -87.2922 -63.1061 -14.9191 1.15742 0.0412351 -46.3422 -11.0574 0.0159105 1.25408 -74.3336 -11.02 0.219721 7.17626 -47.1174 -27.1675 0.0240264 20.0254 -44.7601 -13.0993 0.128919 -8.2082 -47.5137 -13.3981 0.0404424 24.7442 -47.7408 -18.0211 -0.0562029 9.08079 -40.7661 -7.3272 0.0185582 19.833 -86.8991 -18.8169 0.00163985 14.8832 -52.3513 -14.5711 -0.00733712 
2.16 3.19285 -72.3161 -17.0637 0.122099 23.2526 -59.5963 -14.6555 -0.168458 -17.1123 -53.7279 -13.1812 0.0965434 15.2717 -83.5861 -29.518 0.0878873 -35.0999 -48.2405 -11.8615 11.2524 -13.4171 -47.5735 -14.6191 0.0946309 -75.5617 -44.0726 -8.85071 3.73808 -26.0716 -58.6727 -11.7906 0.353946 13.6383 -68.9455 -16.1728 0.193937 7.98934 -74.5299 -12.5655 0.172675 -86.7849 -63.8356 -14.7189 1.093 0.0234087 -46.1041 -10.8569 0.0146537 1.18428 -74.9911 -10.7856 0.207854 6.8455 -47.2022 -26.9669 0.0226538 19.4208 -44.5418 -12.9176 0.121184 -8.35808 -47.2352 -13.1145 0.0371912 23.9788 -47.9192 -17.8923 -0.0542326 8.72777 -40.0683 -7.13962 0.0172061 19.2433 -87.5744 -18.6675 0.00148015 14.3827 -52.6197 -14.3966 -0.00692318 
2.176 3.03815 -72.9887 -16.8991 0.114019 22.5124 -59.9834 -14.4749 -0.160591 -17.1543 -53.9296 -13.0031 0.0895913 14.8056 -83.8158 -29.2309 0.0819844 -35.5037 -48.4648 -11.6703 10.9081 -13.6836 -47.7729 -14.4489 0.0878706 -75.7686 -43.812 -8.62125 3.57789 -25.9398 -58.9375 -11.5367 0.336116 13.1871 -69.5802 -16.0382 0.183722 7.62953 -74.7956 -12.3155 0.161169 -86.2473 -64.5459 -14.5208 1.03216 0.00732749 -45.8656 -10.6599 0.0134962 1.11858 -75.6263 -10.5552 0.19663 6.53004 -47.2818 -26.7647 0.0213654 18.835 -44.3232 -12.7385 0.113914 -8.49098 -46.9564 -12.8346 0.0342014 23.2372 -48.0908 -17.7637 -0.0522992 8.38966 -39.3781 -6.95647 0.0159526 18.6719 -88.2228 -18.5182 0.001336 13.9008 -52.8787 -14.224 -0.00653138 
2.192 2.89136 -73.6397 -16.7354 0.106474 21.7958 -60.3571 -14.2963 -0.153077 -17.1793 -54.1225 -12.8273 0.0831399 14.3551 -84.0259 -28.9433 0.076478 -35.8686 -48.6817 -11.4821 10.5744 -13.9254 -47.9654 -14.2806 0.0815933 -75.9275 -43.5519 -8.39637 3.42456 -25.7934 -59.1909 -11.2866 0.31919 12.7512 -70.1951 -15.9043 0.174049 7.28591 -75.0444 -12.0691 0.150429 -85.6816 -65.237 -14.3248 0.974709 -0.00714634 -45.6265 -10.4663 0.0124301 1.05673 -76.2395 -10.3287 0.186015 6.22917 -47.3562 -26.5608 0.0201554 18.2675 -44.1044 -12.5618 0.107081 -8.60785 -46.6774 -12.5584 0.031452 22.5186 -48.2559 -17.6351 -0.0504059 8.06578 -38.6954 -6.77765 0.0147904 18.1183 -88.8447 -18.3691 0.00120589 13.4368 -53.1283 -14.0532 -0.00616067 
2.208 2.75206 -74.2695 -16.5727 0.0994281 21.1021 -60.7176 -14.1195 -0.145902 -17.1881 -54.3065 -12.6539 0.0771529 13.9196 -84.2167 -28.6553 0.0713415 -36.1965 -48.8911 -11.2969 10.2508 -14.1438 -48.1511 -14.114 0.0757644 -76.0406 -43.2922 -8.17599 3.27778 -25.6336 -59.4329 -11.0404 0.303122 12.33 -70.7903 -15.7712 0.16489 6.95776 -75.2765 -11.8262 0.140406 -85.0894 -65.9091 -14.1308 0.920454 -0.0201406 -45.3871 -10.2761 0.0114482 0.998507 -76.831 -10.106 0.175975 5.94222 -47.4255 -26.3555 0.0190186 17.7176 -43.8854 -12.3876 0.100658 -8.70957 -46.3981 -12.286 0.0289236 21.8223 -48.4143 -17.5066 -0.048555 7.75551 -38.0204 -6.60309 0.0137129 17.5818 -89.4403 -18.2201 0.00108845 12.9899 -53.3687 -13.8844 -0.00581006 
2.224 2.61987 -74.8781 -16.4108 0.0928487 20.4304 -61.0649 -13.9447 -0.139052 -17.1817 -54.4817 -12.4828 0.0715971 13.4986 -84.3886 -28.367 0.06655 -36.4888 -49.0932 -11.1146 9.93715 -14.3399 -48.3299 -13.9491 0.0703518 -76.1098 -43.0331 -7.96005 3.13729 -25.4611 -59.6638 -10.798 0.287868 11.923 -71.366 -15.6388 0.156215 6.64437 -75.4922 -11.5867 0.13105 -84.4726 -66.5623 -13.939 0.869217 -0.0317736 -45.1473 -10.0892 0.0105439 0.943678 -77.4011 -9.88727 0.16648 5.66855 -47.4898 -26.1489 0.0179502 17.1848 -43.6662 -12.2157 0.0946209 -8.797 -46.1187 -12.0172 0.0265984 21.1476 -48.5662 -17.3783 -0.0467485 7.45824 -37.353 -6.43268 0.0127139 17.0619 -90.0102 -18.0713 0.000982445 12.5595 -53.5999 -13.7174 -0.00547857 
2.24 2.49441 -75.4658 -16.2499 0.0867047 19.7801 -61.3992 -13.7717 -0.132513 -17.1611 -54.6483 -12.3139 0.0664414 13.0915 -84.542 -28.0786 0.0620804 -36.747 -49.288 -10.9352 9.63309 -14.5147 -48.502 -13.7861 0.065326 -76.1371 -42.7744 -7.7485 3.00281 -25.277 -59.8836 -10.5593 0.273386 11.5297 -71.9224 -15.5073 0.148 6.3451 -75.6918 -11.3508 0.122317 -83.8329 -67.1969 -13.7492 0.820831 -0.0421552 -44.9072 -9.90562 0.00971097 0.892043 -77.9498 -9.67229 0.157499 5.40755 -47.549 -25.9411 0.0169456 16.6684 -43.4467 -12.0462 0.0889462 -8.87095 -45.8391 -11.7521 0.0244602 20.4939 -48.7116 -17.2502 -0.0449881 7.17339 -36.6931 -6.26634 0.0117878 16.5581 -90.5545 -17.9227 0.000886766 12.145 -53.822 -13.5524 -0.00516525 
2.256 2.37533 -76.0328 -16.0899 0.0809672 19.1505 -61.7206 -13.6005 -0.126271 -17.1272 -54.8063 -12.1474 0.0616569 12.6978 -84.6771 -27.7902 0.057911 -36.9726 -49.4754 -10.7586 9.33834 -14.6694 -48.6673 -13.6247 0.0606592 -76.1244 -42.5164 -7.54126 2.87408 -25.0821 -60.0924 -10.3245 0.259637 11.1497 -72.4597 -15.3765 0.140219 6.0593 -75.8754 -11.1183 0.114167 -83.1719 -67.8129 -13.5615 0.775137 -0.0513869 -44.6668 -9.72527 0.00894388 0.843409 -78.4776 -9.46106 0.149003 5.15862 -47.6032 -25.7321 0.0160007 16.1681 -43.2271 -11.8791 0.0836122 -8.93219 -45.5595 -11.4907 0.0224938 19.8604 -48.8505 -17.1223 -0.0432747 6.90043 -36.0408 -6.104 0.0109291 16.0697 -91.0738 -17.7744 0.000800405 11.7456 -54.0351 -13.3891 -0.0048692 
2.272 2.26228 -76.5795 -15.9309 0.0756095 18.541 -62.0293 -13.4313 -0.120316 -17.0807 -54.9557 -11.983 0.0572169 12.317 -84.7945 -27.502 0.0540216 -37.1671 -49.6557 -10.5849 9.05261 -14.8049 -48.8258 -13.4651 0.0563257 -76.0735 -42.2588 -7.33828 2.75087 -24.8773 -60.2904 -10.0933 0.246582 10.7824 -72.9781 -15.2465 0.13285 5.78638 -76.0434 -10.8892 0.106559 -82.4911 -68.4105 -13.3758 0.731986 -0.0595629 -44.4261 -9.54811 0.00823738 0.797595 -78.9846 -9.25354 0.140968 4.92121 -47.6524 -25.5222 0.0151116 15.6832 -43.0074 -11.7144 0.0785983 -8.98146 -45.2798 -11.2329 0.0206855 19.2466 -48.983 -16.9945 -0.0416093 6.63882 -35.3961 -5.94556 0.0101329 15.5964 -91.5683 -17.6264 0.000722455 11.3609 -54.2392 -13.2277 -0.00458954 
2.288 2.15495 -77.1059 -15.7728 0.0706062 17.9509 -62.3253 -13.2639 -0.114633 -17.0225 -55.0968 -11.8209 0.0530967 11.9487 -84.8944 -27.214 0.0503935 -37.3318 -49.8287 -10.414 8.77563 -14.9222 -48.9778 -13.3072 0.0523019 -75.9862 -42.0019 -7.13949 2.63293 -24.6633 -60.4777 -9.86584 0.234188 10.4274 -73.4778 -15.1174 0.125871 5.52575 -76.196 -10.6636 0.0994585 -81.7921 -68.99 -13.1922 0.691236 -0.0667702 -44.1851 -9.37411 0.00758669 0.754432 -79.4712 -9.0497 0.133368 4.69479 -47.6967 -25.3114 0.0142747 15.2132 -42.7876 -11.5519 0.0738854 -9.01946 -45.0001 -10.9787 0.0190226 18.6519 -49.1091 -16.867 -0.0399924 6.38806 -34.7589 -5.79094 0.00939482 15.1375 -92.0385 -17.4787 0.000652096 10.9901 -54.4344 -13.0682 -0.00432544 
2.304 2.05304 -77.6124 -15.6158 0.0659341 17.3795 -62.6089 -13.0983 -0.109212 -16.9534 -55.2295 -11.661 0.0492732 11.5924 -84.9771 -26.9264 0.0470091 -37.4681 -49.9947 -10.2459 8.50712 -15.0222 -49.1231 -13.151 0.0485655 -75.8642 -41.7456 -6.94483 2.52004 -24.4409 -60.6544 -9.64203 0.222419 10.0843 -73.959 -14.989 0.11926 5.27687 -76.3336 -10.4413 0.0928311 -81.0763 -69.5513 -13.0107 0.652754 -0.0730895 -43.9439 -9.2032 0.00698741 0.71376 -79.9375 -8.84947 0.126178 4.47885 -47.7361 -25.0998 0.0134867 14.7577 -42.5676 -11.3917 0.0694553 -9.04687 -44.7204 -10.7282 0.0174934 18.0755 -49.2289 -16.7397 -0.0384241 6.14767 -34.1293 -5.64007 0.00871048 14.6927 -92.4847 -17.3313 0.00058859 10.6328 -54.6208 -12.9104 -0.00407608 
2.32 1.95627 -78.0991 -15.4597 0.0615712 16.8264 -62.8801 -12.9346 -0.104041 -16.8739 -55.354 -11.5032 0.045725 11.2477 -85.0431 -26.6393 0.0438519 -37.5772 -50.1536 -10.0804 8.24683 -15.1058 -49.2619 -12.9965 0.045096 -75.7091 -41.4898 -6.75423 2.41198 -24.2108 -60.8207 -9.42185 0.211245 9.7527 -74.4219 -14.8614 0.112998 5.0392 -76.4563 -10.2223 0.0866452 -80.345 -70.0948 -12.8312 0.616414 -0.0785954 -43.7025 -9.03535 0.00643546 0.67543 -80.3838 -8.65283 0.119377 4.2729 -47.7708 -24.8875 0.0127445 14.3162 -42.3476 -11.2337 0.0652911 -9.06431 -44.4408 -10.4813 0.0160871 17.5171 -49.3424 -16.6127 -0.0369046 5.91721 -33.5072 -5.49285 0.00807599 14.2614 -92.9072 -17.1843 0.000531268 10.2885 -54.7985 -12.7545 -0.0038407 
2.336 1.86437 -78.5664 -15.3047 0.057497 16.2908 -63.139 -12.7727 -0.0991094 -16.785 -55.4704 -11.3476 0.0424323 10.9141 -85.0926 -26.3528 0.0409069 -37.6603 -50.3054 -9.91767 7.99451 -15.1738 -49.3942 -12.8437 0.0418744 -75.5225 -41.2347 -6.56764 2.30855 -23.9737 -60.9767 -9.20526 0.200634 9.43218 -74.8667 -14.7346 0.107066 4.81224 -76.5645 -10.0067 0.0808716 -79.5996 -70.6206 -12.6537 0.582096 -0.0833569 -43.461 -8.87051 0.00592712 0.639302 -80.8105 -8.45973 0.112944 4.07649 -47.8006 -24.6746 0.0120452 13.8883 -42.1275 -11.0779 0.0613767 -9.07241 -44.1613 -10.2379 0.0147938 16.9759 -49.4497 -16.4859 -0.0354336 5.69623 -32.8926 -5.34922 0.00748772 13.8433 -93.3065 -17.0376 0.000479528 9.95656 -54.9676 -12.6004 -0.00361857 
2.352 1.77708 -79.0144 -15.1506 0.0536923 15.7724 -63.386 -12.6126 -0.0944061 -16.6871 -55.5787 -11.194 0.0393767 10.5912 -85.1261 -26.067 0.0381596 -37.7187 -50.4503 -9.75755 7.7499 -15.2271 -49.52 -12.6926 0.0388829 -75.3059 -40.9803 -6.38498 2.20956 -23.7302 -61.1225 -8.99223 0.190558 9.12236 -75.2938 -14.6087 0.101447 4.59552 -76.6583 -9.79444 0.0754827 -78.8412 -71.1289 -12.4783 0.549688 -0.0874378 -43.2194 -8.70863 0.00545893 0.605242 -81.2177 -8.27012 0.106858 3.88916 -47.8257 -24.4613 0.0113862 13.4735 -41.9074 -10.9244 0.0576971 -9.07172 -43.882 -9.99808 0.0136045 16.4515 -49.5509 -16.3595 -0.0340107 5.48431 -32.2855 -5.20909 0.00694231 13.4379 -93.683 -16.8914 0.000432828 9.63657 -55.1282 -12.448 -0.00340897 
2.368 1.69417 -79.4435 -14.9976 0.0501395 15.2704 -63.621 -12.4543 -0.0899214 -16.5809 -55.679 -11.0426 0.0365411 10.2787 -85.1439 -25.7819 0.0355969 -37.7535 -50.5884 -9.60005 7.51279 -15.2664 -49.6394 -12.5431 0.0361051 -75.061 -40.7266 -6.20621 2.1148 -23.4809 -61.2582 -8.78273 0.180991 8.82288 -75.7032 -14.4835 0.0961241 4.38857 -76.7381 -9.58541 0.0704529 -78.071 -71.6198 -12.3049 0.519084 -0.0908972 -42.9776 -8.54967 0.00502772 0.573129 -81.6058 -8.08395 0.101101 3.7105 -47.8461 -24.2475 0.0107649 13.0713 -41.6873 -10.773 0.0542383 -9.06282 -43.6028 -9.76178 0.0125109 15.9434 -49.646 -16.2333 -0.0326355 5.28106 -31.6859 -5.0724 0.00643664 13.0448 -94.0369 -16.7456 0.000390675 9.32805 -55.2804 -12.2974 -0.00321124 
2.384 1.61539 -79.8538 -14.8456 0.0468217 14.7844 -63.8442 -12.2979 -0.0856455 -16.467 -55.7715 -10.8932 0.0339097 9.97624 -85.1463 -25.4978 0.0332062 -37.7658 -50.7196 -9.44511 7.28293 -15.2925 -49.7525 -12.3953 0.0335258 -74.7889 -40.4735 -6.03124 2.0241 -23.2264 -61.384 -8.57672 0.171905 8.53338 -76.0952 -14.3592 0.0910817 4.19094 -76.8042 -9.37963 0.0657582 -77.2903 -72.0936 -12.1336 0.490183 -0.0937896 -42.7358 -8.39359 0.00463057 0.542846 -81.975 -7.9012 0.095655 3.54011 -47.8619 -24.0335 0.010179 12.6815 -41.4673 -10.6237 0.050987 -9.04621 -43.3238 -9.52899 0.0115051 15.451 -49.735 -16.1075 -0.0313073 5.08611 -31.0937 -4.93905 0.0059678 12.6636 -94.3688 -16.6003 0.000352628 9.03054 -55.4241 -12.1486 -0.00302474 
2.4 1.54055 -80.2456 -14.6946 0.0437235 14.3139 -64.0558 -12.1432 -0.0815691 -16.346 -55.8563 -10.7459 0.0314679 9.68338 -85.1336 -25.2146 0.0309762 -37.7567 -50.844 -9.29272 7.06011 -15.3061 -49.8593 -12.2491 0.0311308 -74.4913 -40.2211 -5.86004 1.93729 -22.9672 -61.5001 -8.37416 0.163278 8.25352 -76.47 -14.2357 0.0863048 4.00223 -76.8568 -9.17707 0.0613763 -76.5001 -72.5504 -11.9642 0.462891 -0.0961653 -42.4939 -8.24034 0.0042648 0.514283 -82.3256 -7.7218 0.0905029 3.3776 -47.8731 -23.8192 0.00962641 12.3035 -41.2472 -10.4765 0.0479307 -9.02239 -43.0451 -9.29969 0.0105802 14.9738 -49.818 -15.982 -0.0300254 4.89909 -30.5089 -4.80898 0.00553312 12.2939 -94.6789 -16.4555 0.000318286 8.74363 -55.5597 -12.0015 -0.00284885 
2.416 1.46943 -80.6192 -14.5447 0.0408303 13.8583 -64.2559 -11.9903 -0.0776833 -16.2184 -55.9334 -10.6006 0.0292018 9.39982 -85.1063 -24.9325 0.0288959 -37.7273 -50.9617 -9.14282 6.8441 -15.3078 -49.9599 -12.1045 0.0289068 -74.1693 -39.9695 -5.69252 1.85419 -22.7039 -61.6065 -8.17503 0.155084 7.98297 -76.8279 -14.113 0.0817794 3.82204 -76.8961 -8.9777 0.0572865 -75.7013 -72.9905 -11.7968 0.437118 -0.098071 -42.2521 -8.08987 0.00392792 0.487339 -82.6578 -7.54571 0.0856288 3.22261 -47.8798 -23.6048 0.00910505 11.9371 -41.0272 -10.3314 0.0450577 -8.99185 -42.7667 -9.07384 0.00972966 14.5115 -49.8951 -15.8569 -0.0287889 4.71965 -29.9314 -4.68212 0.0051301 11.9354 -94.9676 -16.3111 0.000287289 8.46689 -55.687 -11.8562 -0.002683 
2.432 1.40184 -80.9748 -14.3959 0.0381286 13.4173 -64.4447 -11.8392 -0.0739795 -16.0847 -56.003 -10.4572 0.027099 9.12523 -85.0646 -24.6515 0.0269553 -37.6784 -51.0728 -8.99538 6.63471 -15.2984 -50.0544 -11.9615 0.0268417 -73.8243 -39.7186 -5.52864 1.77466 -22.4369 -61.7034 -7.97928 0.147304 7.72142 -77.169 -13.9911 0.0774921 3.64996 -76.9225 -8.78148 0.0534692 -74.895 -73.4139 -11.6314 0.41278 -0.0995494 -42.0102 -7.94214 0.00361765 0.461917 -82.972 -7.3729 0.0810178 3.07479 -47.882 -23.3903 0.00861304 11.5818 -40.8073 -10.1884 0.0423569 -8.95502 -42.4885 -8.85142 0.00894749 14.0634 -49.9664 -15.7322 -0.0275969 4.54747 -29.3613 -4.5584 0.00475643 11.5876 -95.2353 -16.1673 0.00025931 8.19993 -55.8063 -11.7125 -0.00252664 
2.448 1.3376 -81.3128 -14.2481 0.0356056 12.9903 -64.6223 -11.6898 -0.0704495 -15.9454 -56.0651 -10.3158 0.0251475 8.8593 -85.0088 -24.3717 0.025145 -37.6111 -51.1774 -8.85038 6.43172 -15.2785 -50.1427 -11.8201 0.0249242 -73.4576 -39.4684 -5.36832 1.69854 -22.1667 -61.791 -7.78688 0.139914 7.46854 -77.4937 -13.87 0.0734303 3.48565 -76.9362 -8.5884 0.0499062 -74.0822 -73.821 -11.468 0.389797 -0.10064 -41.7684 -7.79711 0.00333189 0.437927 -83.2683 -7.20331 0.0766555 2.93381 -47.8798 -23.1758 0.00814863 11.2374 -40.5875 -10.0474 0.0398182 -8.91234 -42.2108 -8.63241 0.00822819 13.6292 -50.0318 -15.6078 -0.0264485 4.38222 -28.7986 -4.43774 0.00440999 11.2504 -95.4824 -16.024 0.000234056 7.94239 -55.9176 -11.5706 -0.00237925 
2.464 1.27652 -81.6332 -14.1014 0.0332496 12.5769 -64.7888 -11.5422 -0.0670853 -15.801 -56.1198 -10.1764 0.0233366 8.60173 -84.9394 -24.0932 0.0234564 -37.5263 -51.2754 -8.70777 6.23495 -15.2486 -50.2251 -11.6803 0.0231436 -73.0702 -39.2191 -5.21152 1.62567 -21.8937 -61.8694 -7.59779 0.132897 7.22406 -77.8021 -13.7498 0.0695821 3.32876 -76.9374 -8.39842 0.0465807 -73.2636 -74.2119 -11.3065 0.368093 -0.10138 -41.5267 -7.65473 0.0030687 0.415285 -83.5472 -7.0369 0.0725285 2.79935 -47.8732 -22.9614 0.00771017 10.9034 -40.3678 -9.9084 0.0374317 -8.86421 -41.9333 -8.41678 0.00756672 13.2085 -50.0915 -15.4838 -0.0253427 4.22362 -28.2431 -4.32008 0.00408878 10.9232 -95.7093 -15.8812 0.000211262 7.69388 -56.0211 -11.4303 -0.00224032 
2.48 1.21846 -81.9364 -13.9557 0.0310495 12.1766 -64.9445 -11.3963 -0.0638795 -15.6518 -56.1673 -10.0389 0.0216561 8.35221 -84.8566 -23.8161 0.0218811 -37.4249 -51.367 -8.56751 6.04419 -15.2093 -50.3014 -11.5421 0.0214902 -72.6634 -38.9705 -5.05817 1.55594 -21.6183 -61.9386 -7.41198 0.126232 6.98768 -78.0945 -13.6304 0.0659361 3.17894 -76.9264 -8.21151 0.0434767 -72.4402 -74.5868 -11.147 0.347597 -0.101803 -41.2851 -7.51497 0.0028263 0.39391 -83.8088 -6.87363 0.0686241 2.6711 -47.8623 -22.7471 0.00729612 10.5795 -40.1482 -9.77137 0.0351883 -8.81102 -41.6563 -8.2045 0.00695843 12.8008 -50.1456 -15.3603 -0.0242783 4.07137 -27.6948 -4.20534 0.00379097 10.6059 -95.9163 -15.7391 0.000190688 7.45406 -56.1168 -11.2917 -0.00210939 
2.496 1.16325 -82.2227 -13.8111 0.028995 11.7891 -65.0895 -11.2521 -0.0608247 -15.4984 -56.2077 -9.90326 0.0200966 8.11049 -84.7607 -23.5404 0.0204117 -37.3077 -51.4522 -8.42958 5.85928 -15.1613 -50.3719 -11.4055 0.019955 -72.2383 -38.7227 -4.90821 1.48919 -21.341 -61.999 -7.22941 0.119903 6.75914 -78.3711 -13.5118 0.0624817 3.03588 -76.9035 -8.02765 0.0405796 -71.6128 -74.9459 -10.9894 0.328242 -0.101939 -41.0436 -7.37777 0.00260305 0.373728 -84.0534 -6.71345 0.0649301 2.54879 -47.8471 -22.5331 0.00690504 10.2654 -39.9288 -9.63629 0.0330794 -8.75313 -41.3798 -7.99554 0.00639904 12.4057 -50.194 -15.2372 -0.0232543 3.9252 -27.1538 -4.09347 0.00351486 10.298 -96.1038 -15.5975 0.000172117 7.22261 -56.2048 -11.1548 -0.00198601 
2.512 1.11075 -82.4923 -13.6676 0.0270764 11.414 -65.2239 -11.1097 -0.0579142 -15.341 -56.241 -9.7695 0.0186494 7.87628 -84.6522 -23.2662 0.0190409 -37.1756 -51.5312 -8.29394 5.68002 -15.1049 -50.4365 -11.2703 0.0185294 -71.796 -38.4757 -4.76158 1.4253 -21.062 -62.0505 -7.05004 0.113891 6.53815 -78.6321 -13.394 0.0592087 2.89927 -76.8689 -7.84679 0.0378755 -70.7821 -75.2894 -10.8338 0.309965 -0.101818 -40.8022 -7.2431 0.00239743 0.354669 -84.2814 -6.55632 0.0614353 2.43213 -47.8277 -22.3194 0.0065356 9.96088 -39.7096 -9.50313 0.0310969 -8.69089 -41.1037 -7.78989 0.00588461 12.0228 -50.2369 -15.1145 -0.0222695 3.78485 -26.6199 -3.98439 0.00325885 9.99933 -96.2722 -15.4565 0.000155355 6.99919 -56.2852 -11.0195 -0.00186976 
2.528 1.06081 -82.7455 -13.5252 0.0252848 11.0507 -65.3479 -10.9689 -0.0551412 -15.1801 -56.2674 -9.63758 0.0173065 7.64933 -84.5312 -22.9935 0.0177622 -37.0294 -51.6039 -8.16055 5.50625 -15.0408 -50.4953 -11.1367 0.0172057 -71.3374 -38.2295 -4.61822 1.36415 -20.7818 -62.0934 -6.87383 0.108182 6.32448 -78.8778 -13.2771 0.0561077 2.76883 -76.8229 -7.66891 0.0353517 -69.9488 -75.6176 -10.68 0.292706 -0.101466 -40.561 -7.11091 0.00220806 0.336667 -84.4929 -6.40219 0.0581289 2.32086 -47.8042 -22.106 0.00618652 9.66553 -39.4906 -9.37187 0.0292333 -8.62464 -40.8281 -7.5875 0.00541155 11.6518 -50.2743 -14.9922 -0.0213229 3.65006 -26.0931 -3.87805 0.00302149 9.70958 -96.4218 -15.3162 0.000140225 6.7835 -56.3582 -10.8858 -0.00176023 
2.544 1.01331 -82.9825 -13.3839 0.0236117 10.6991 -65.4616 -10.8299 -0.0524995 -15.0161 -56.2869 -9.50748 0.0160602 7.42939 -84.3982 -22.7224 0.0165693 -36.8698 -51.6705 -8.02938 5.3378 -14.9694 -50.5485 -11.0046 0.0159765 -70.8636 -37.9842 -4.47808 1.30562 -20.5006 -62.1278 -6.70075 0.10276 6.11786 -79.1083 -13.1609 0.0531694 2.64427 -76.7657 -7.49398 0.032996 -69.1137 -75.9305 -10.5282 0.276407 -0.100906 -40.32 -6.98116 0.00203364 0.319659 -84.6883 -6.25102 0.0550007 2.21474 -47.7766 -21.8931 0.00585662 9.37909 -39.2717 -9.24248 0.0274814 -8.55468 -40.5531 -7.38835 0.00497651 11.2922 -50.3063 -14.8705 -0.0204133 3.5206 -25.5734 -3.77437 0.00280143 9.42845 -96.553 -15.1765 0.000126569 6.57525 -56.4238 -10.7537 -0.00165705 
2.56 0.96812 -83.2036 -13.2437 0.0220493 10.3586 -65.5652 -10.6924 -0.0499829 -14.8491 -56.2998 -9.37918 0.0149037 7.21622 -84.2533 -22.4529 0.0154566 -36.6976 -51.7311 -7.9004 5.1745 -14.8911 -50.596 -10.8741 0.0148351 -70.3755 -37.7397 -4.3411 1.2496 -20.2188 -62.1538 -6.53077 0.0976098 5.91807 -79.3241 -13.0456 0.0503854 2.52533 -76.6976 -7.32196 0.0307973 -68.2774 -76.2285 -10.3783 0.261016 -0.100161 -40.0793 -6.85381 0.00187301 0.303589 -84.8678 -6.10277 0.052041 2.11352 -47.7449 -21.6806 0.00554481 9.1013 -39.0531 -9.11494 0.0258345 -8.48131 -40.2786 -7.19242 0.00457644 10.9438 -50.333 -14.7492 -0.0195396 3.39625 -25.0608 -3.6733 0.00259739 9.15568 -96.6662 -15.0375 0.000114242 6.37415 -56.4821 -10.6232 -0.00155985 
2.576 0.925119 -83.409 -13.1046 0.0205904 10.029 -65.6589 -10.5567 -0.0475856 -14.6797 -56.306 -9.25265 0.0138304 7.0096 -84.097 -22.1852 0.0144186 -36.5134 -51.7856 -7.77357 5.0162 -14.8064 -50.6379 -10.745 0.0137753 -69.8741 -37.4961 -4.20722 1.19599 -19.9366 -62.1716 -6.36383 0.0927184 5.72488 -79.5252 -12.9312 0.0477474 2.41176 -76.6189 -7.15283 0.028745 -67.4405 -76.5117 -10.2302 0.246481 -0.0992526 -39.8388 -6.72883 0.00172506 0.2884 -85.0318 -5.95739 0.0492408 2.01697 -47.7092 -21.4687 0.00525004 8.83189 -38.8348 -8.98921 0.0242864 -8.40481 -40.0047 -6.99966 0.00420854 10.6061 -50.3544 -14.6284 -0.0187006 3.27677 -24.5552 -3.57478 0.00240821 8.89102 -96.7617 -14.8992 0.000103116 6.17994 -56.5332 -10.4943 -0.0014683 
2.592 0.884196 -83.5991 -12.9665 0.0192279 9.70985 -65.7428 -10.4226 -0.0453022 -14.508 -56.3057 -9.12787 0.0128345 6.8093 -83.9296 -21.9192 0.0134503 -36.318 -51.8342 -7.64886 4.86274 -14.7157 -50.6744 -10.6173 0.0127912 -69.3602 -37.2533 -4.07639 1.14467 -19.6544 -62.1813 -6.19991 0.0880725 5.53805 -79.7119 -12.8175 0.0452478 2.30332 -76.5297 -6.98654 0.0268296 -66.6036 -76.7804 -10.084 0.232756 -0.0981982 -39.5986 -6.60616 0.00158879 0.274042 -85.1804 -5.81483 0.0465914 1.92489 -47.6697 -21.2574 0.00497133 8.57058 -38.6167 -8.86528 0.022831 -8.32545 -39.7314 -6.81006 0.00387021 10.2789 -50.3705 -14.5081 -0.0178952 3.16198 -24.0564 -3.47875 0.00223281 8.63419 -96.8399 -14.7615 9.3074e-05 5.99235 -56.5773 -10.367 -0.00138207 
