# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224891 -----------------
#dely    BF
0.050  0.2877  0.0006
0.150  0.2742  0.0006
0.250  0.2531  0.0006
0.350  0.2295  0.0006
0.450  0.2116  0.0006
0.550  0.1894  0.0006
0.650  0.1659  0.0006
0.750  0.1434  0.0005
0.850  0.1195  0.0005
0.950  0.1075  0.0005
1.050  0.0837  0.0005
1.150  0.0627  0.0004
1.250  0.0446  0.0003
1.350  0.0332  0.0003
1.450  0.0260  0.0003
1.550  0.0128  0.0002
1.650  0.0037  0.0001
1.750  0.0004  0.0000
