# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0596724 -----------------
#dely    BF
0.050  0.0879  0.0027
0.150  0.0921  0.0028
0.250  0.0782  0.0025
0.350  0.0698  0.0023
0.450  0.0628  0.0022
0.550  0.0498  0.0019
0.650  0.0401  0.0017
0.750  0.0411  0.0020
0.850  0.0265  0.0014
0.950  0.0241  0.0014
1.050  0.0111  0.0009
1.150  0.0083  0.0008
1.250  0.0037  0.0005
1.350  0.0012  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
