# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232957 -----------------
#dely    BF
0.050  0.2930  0.0004
0.150  0.2755  0.0004
0.250  0.2551  0.0003
0.350  0.2337  0.0003
0.450  0.2116  0.0003
0.550  0.1888  0.0003
0.650  0.1652  0.0003
0.750  0.1476  0.0003
0.850  0.1260  0.0002
0.950  0.1064  0.0002
1.050  0.0885  0.0002
1.150  0.0730  0.0002
1.250  0.0553  0.0001
1.350  0.0426  0.0001
1.450  0.0312  0.0001
1.550  0.0209  0.0001
1.650  0.0117  0.0001
1.750  0.0036  0.0000
