# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243974 -----------------
#dely    BF
0.050  0.3285  0.0003
0.150  0.3058  0.0003
0.250  0.2799  0.0003
0.350  0.2536  0.0003
0.450  0.2310  0.0003
0.550  0.2021  0.0002
0.650  0.1748  0.0002
0.750  0.1504  0.0002
0.850  0.1274  0.0002
0.950  0.1031  0.0002
1.050  0.0827  0.0002
1.150  0.0652  0.0001
1.250  0.0490  0.0001
1.350  0.0351  0.0001
1.450  0.0249  0.0001
1.550  0.0154  0.0001
1.650  0.0086  0.0001
1.750  0.0023  0.0000
