# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.285074 -----------------
#dely    BF
0.050  0.4989  0.0025
0.150  0.4540  0.0024
0.250  0.3963  0.0022
0.350  0.3361  0.0020
0.450  0.2845  0.0019
0.550  0.2272  0.0017
0.650  0.1728  0.0014
0.750  0.1421  0.0013
0.850  0.0996  0.0011
0.950  0.0786  0.0010
1.050  0.0653  0.0009
1.150  0.0367  0.0006
1.250  0.0250  0.0005
1.350  0.0179  0.0005
1.450  0.0084  0.0003
1.550  0.0058  0.0002
1.650  0.0007  0.0000
1.750  0.0008  0.0001
