# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113836 -----------------
#dely    BF
0.050  0.1810  0.0119
0.150  0.2239  0.0138
0.250  0.1949  0.0132
0.350  0.1303  0.0102
0.450  0.1180  0.0090
0.550  0.1187  0.0100
0.650  0.0444  0.0045
0.750  0.0444  0.0048
0.850  0.0326  0.0042
0.950  0.0193  0.0034
1.050  0.0163  0.0035
1.150  0.0110  0.0023
1.250  0.0030  0.0013
1.350  0.0001  0.0001
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
