# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0750308 -----------------
#dely    BF
0.050  0.5352  0.0818
0.150  0.2852  0.0451
0.250  0.0753  0.0133
0.350  0.0706  0.0131
0.450 -0.3434 -0.0589
0.550 -0.2174 -0.0487
0.650 -0.0506 -0.0110
0.750  0.2192  0.0587
0.850 -0.0416 -0.0126
0.950  0.1227  0.0434
1.050  0.0142  0.0058
1.150  0.0580  0.0411
1.250  0.0114  0.0081
1.350  0.0117  0.0117
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
