# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131153 -----------------
#dely    BF
0.050  0.1301  0.0119
0.150  0.2648  0.0235
0.250  0.1604  0.0154
0.350  0.0997  0.0106
0.450  0.0288  0.0037
0.550  0.0817  0.0092
0.650  0.0901  0.0126
0.750  0.1403  0.0225
0.850  0.0989  0.0178
0.950  0.0920  0.0211
1.050  0.0661  0.0171
1.150  0.0542  0.0131
1.250  0.0031  0.0015
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
