# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163607 -----------------
#dely    BF
0.050  0.2136  0.0015
0.150  0.1993  0.0015
0.250  0.1791  0.0014
0.350  0.1610  0.0013
0.450  0.1572  0.0014
0.550  0.1349  0.0012
0.650  0.1210  0.0012
0.750  0.1198  0.0012
0.850  0.0823  0.0009
0.950  0.0714  0.0009
1.050  0.0543  0.0007
1.150  0.0505  0.0008
1.250  0.0299  0.0005
1.350  0.0245  0.0005
1.450  0.0191  0.0004
1.550  0.0097  0.0003
1.650  0.0080  0.0003
1.750  0.0006  0.0000
