# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307034 -----------------
#dely    BF
0.050  0.3893  0.0010
0.150  0.3618  0.0010
0.250  0.3339  0.0009
0.350  0.2998  0.0009
0.450  0.2868  0.0009
0.550  0.2577  0.0009
0.650  0.2237  0.0009
0.750  0.1935  0.0009
0.850  0.1748  0.0009
0.950  0.1404  0.0008
1.050  0.1144  0.0007
1.150  0.0913  0.0007
1.250  0.0658  0.0006
1.350  0.0542  0.0005
1.450  0.0399  0.0005
1.550  0.0276  0.0004
1.650  0.0121  0.0002
1.750  0.0034  0.0001
