# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264372 -----------------
#dely    BF
0.050  0.4337  0.0025
0.150  0.3732  0.0022
0.250  0.3511  0.0022
0.350  0.2888  0.0019
0.450  0.2602  0.0018
0.550  0.2161  0.0017
0.650  0.1713  0.0014
0.750  0.1408  0.0013
0.850  0.1314  0.0013
0.950  0.0869  0.0010
1.050  0.0635  0.0008
1.150  0.0487  0.0007
1.250  0.0332  0.0006
1.350  0.0219  0.0005
1.450  0.0110  0.0003
1.550  0.0097  0.0003
1.650  0.0022  0.0001
1.750  0.0000  0.0000
