# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0659819 -----------------
#dely    BF
0.050  0.0849  0.0038
0.150  0.0860  0.0041
0.250  0.0864  0.0040
0.350  0.1039  0.0053
0.450  0.0634  0.0033
0.550  0.0553  0.0033
0.650  0.0379  0.0026
0.750  0.0251  0.0019
0.850  0.0297  0.0024
0.950  0.0335  0.0031
1.050  0.0258  0.0025
1.150  0.0172  0.0022
1.250  0.0068  0.0011
1.350  0.0009  0.0002
1.450  0.0026  0.0009
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
