# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0555626 -----------------
#dely    BF
0.050  0.0825  0.0108
0.150  0.0613  0.0087
0.250  0.0831  0.0114
0.350  0.1092  0.0134
0.450  0.0493  0.0077
0.550  0.0205  0.0048
0.650  0.0517  0.0098
0.750  0.0371  0.0081
0.850  0.0230  0.0057
0.950  0.0229  0.0069
1.050  0.0085  0.0030
1.150  0.0021  0.0012
1.250  0.0000  0.0000
1.350  0.0044  0.0031
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
