# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26572 -----------------
#dely    BF
0.050  0.3618  0.0012
0.150  0.3296  0.0012
0.250  0.3046  0.0011
0.350  0.2783  0.0011
0.450  0.2492  0.0010
0.550  0.2288  0.0010
0.650  0.1865  0.0008
0.750  0.1668  0.0008
0.850  0.1349  0.0007
0.950  0.1097  0.0006
1.050  0.0919  0.0006
1.150  0.0730  0.0005
1.250  0.0566  0.0004
1.350  0.0346  0.0003
1.450  0.0250  0.0003
1.550  0.0171  0.0002
1.650  0.0072  0.0001
1.750  0.0015  0.0000
