# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0961997 -----------------
#dely    BF
0.050  0.1156  0.0146
0.150  0.1690  0.0210
0.250  0.1497  0.0180
0.350  0.1550  0.0211
0.450  0.1043  0.0184
0.550  0.0625  0.0123
0.650  0.0346  0.0086
0.750  0.0651  0.0181
0.850  0.0520  0.0157
0.950  0.0331  0.0117
1.050  0.0078  0.0039
1.150  0.0134  0.0077
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
