# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886881 -----------------
#dely    BF
0.050  0.1422  0.0094
0.150  0.1552  0.0103
0.250  0.1475  0.0100
0.350  0.0936  0.0070
0.450  0.0983  0.0079
0.550  0.0781  0.0069
0.650  0.0528  0.0057
0.750  0.0389  0.0048
0.850  0.0272  0.0037
0.950  0.0159  0.0030
1.050  0.0225  0.0049
1.150  0.0114  0.0034
1.250  0.0021  0.0012
1.350  0.0000  0.0000
1.450  0.0011  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
