# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212808 -----------------
#dely    BF
0.050  0.2336  0.0007
0.150  0.2286  0.0007
0.250  0.2114  0.0007
0.350  0.2035  0.0007
0.450  0.1842  0.0007
0.550  0.1751  0.0007
0.650  0.1594  0.0007
0.750  0.1391  0.0006
0.850  0.1299  0.0007
0.950  0.1070  0.0006
1.050  0.0886  0.0005
1.150  0.0755  0.0005
1.250  0.0602  0.0005
1.350  0.0510  0.0005
1.450  0.0365  0.0004
1.550  0.0231  0.0003
1.650  0.0154  0.0003
1.750  0.0059  0.0002
