# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.161431 -----------------
#dely    BF
0.050  0.2033  0.0013
0.150  0.1831  0.0012
0.250  0.1854  0.0013
0.350  0.1609  0.0012
0.450  0.1409  0.0011
0.550  0.1346  0.0011
0.650  0.1135  0.0010
0.750  0.1064  0.0010
0.850  0.0809  0.0009
0.950  0.0772  0.0009
1.050  0.0622  0.0008
1.150  0.0485  0.0007
1.250  0.0416  0.0007
1.350  0.0277  0.0006
1.450  0.0202  0.0005
1.550  0.0176  0.0005
1.650  0.0082  0.0003
1.750  0.0022  0.0002
