# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0763594 -----------------
#dely    BF
0.050  0.1381  0.0135
0.150  0.0917  0.0091
0.250  0.1386  0.0149
0.350  0.1217  0.0136
0.450  0.0514  0.0078
0.550  0.0615  0.0099
0.650  0.0553  0.0101
0.750  0.0411  0.0072
0.850  0.0238  0.0059
0.950  0.0257  0.0086
1.050  0.0021  0.0011
1.150  0.0099  0.0044
1.250  0.0019  0.0011
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
