# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0704931 -----------------
#dely    BF
0.050  0.1039  0.0052
0.150  0.1039  0.0053
0.250  0.0814  0.0045
0.350  0.0842  0.0049
0.450  0.0603  0.0037
0.550  0.0634  0.0042
0.650  0.0493  0.0035
0.750  0.0477  0.0038
0.850  0.0412  0.0037
0.950  0.0181  0.0019
1.050  0.0286  0.0033
1.150  0.0103  0.0015
1.250  0.0071  0.0013
1.350  0.0056  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
