# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218615 -----------------
#dely    BF
0.050  0.3500  0.0009
0.150  0.3215  0.0008
0.250  0.2898  0.0008
0.350  0.2486  0.0007
0.450  0.2112  0.0007
0.550  0.1821  0.0006
0.650  0.1491  0.0006
0.750  0.1193  0.0005
0.850  0.0940  0.0004
0.950  0.0696  0.0004
1.050  0.0503  0.0003
1.150  0.0375  0.0003
1.250  0.0260  0.0002
1.350  0.0181  0.0002
1.450  0.0114  0.0001
1.550  0.0060  0.0001
1.650  0.0016  0.0000
1.750  0.0000  0.0000
