# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174357 -----------------
#dely    BF
0.050  0.2103  0.0004
0.150  0.2003  0.0004
0.250  0.1886  0.0004
0.350  0.1692  0.0004
0.450  0.1582  0.0004
0.550  0.1429  0.0004
0.650  0.1255  0.0004
0.750  0.1079  0.0004
0.850  0.1005  0.0004
0.950  0.0786  0.0003
1.050  0.0692  0.0003
1.150  0.0557  0.0003
1.250  0.0448  0.0003
1.350  0.0347  0.0002
1.450  0.0256  0.0002
1.550  0.0170  0.0002
1.650  0.0112  0.0001
1.750  0.0036  0.0001
