# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781849 -----------------
#dely    BF
0.050  0.1290  0.0050
0.150  0.1034  0.0044
0.250  0.1243  0.0056
0.350  0.0835  0.0045
0.450  0.0669  0.0042
0.550  0.0699  0.0050
0.650  0.0597  0.0051
0.750  0.0482  0.0049
0.850  0.0341  0.0040
0.950  0.0271  0.0042
1.050  0.0161  0.0028
1.150  0.0098  0.0022
1.250  0.0056  0.0015
1.350  0.0027  0.0009
1.450  0.0017  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
