# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198269 -----------------
#dely    BF
0.050  0.2949  0.0155
0.150  0.1691  0.0096
0.250  0.2171  0.0135
0.350  0.1997  0.0116
0.450  0.2039  0.0131
0.550  0.2068  0.0144
0.650  0.2171  0.0170
0.750  0.1413  0.0115
0.850  0.1154  0.0109
0.950  0.0468  0.0056
1.050  0.0718  0.0085
1.150  0.0465  0.0068
1.250  0.0166  0.0029
1.350  0.0433  0.0108
1.450 -0.0097 -0.0039
1.550  0.0021  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
