# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0199895 -----------------
#dely    BF
0.050 -0.3402 -0.0655
0.150 -0.6252 -0.1090
0.250 -0.1740 -0.0308
0.350  0.0179  0.0043
0.450  0.0638  0.0130
0.550  0.4929  0.1132
0.650  0.0778  0.0201
0.750  0.3300  0.1045
0.850  0.1079  0.0360
0.950  0.1688  0.0563
1.050  0.0224  0.0129
1.150  0.0000  0.0000
1.250  0.0209  0.0148
1.350  0.0369  0.0369
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
