# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.200556 -----------------
#dely    BF
0.050  0.2071  0.0013
0.150  0.2570  0.0016
0.250  0.2205  0.0015
0.350  0.2123  0.0015
0.450  0.1700  0.0013
0.550  0.1653  0.0013
0.650  0.1627  0.0014
0.750  0.1248  0.0012
0.850  0.1201  0.0013
0.950  0.1002  0.0012
1.050  0.0729  0.0010
1.150  0.0549  0.0008
1.250  0.0494  0.0008
1.350  0.0376  0.0008
1.450  0.0219  0.0005
1.550  0.0205  0.0006
1.650  0.0077  0.0003
1.750  0.0007  0.0001
