# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249093 -----------------
#dely    BF
0.050  0.2929  0.0006
0.150  0.2671  0.0005
0.250  0.2498  0.0005
0.350  0.2389  0.0005
0.450  0.2196  0.0005
0.550  0.2012  0.0005
0.650  0.1876  0.0005
0.750  0.1667  0.0005
0.850  0.1462  0.0005
0.950  0.1228  0.0005
1.050  0.1082  0.0005
1.150  0.0856  0.0004
1.250  0.0671  0.0004
1.350  0.0547  0.0003
1.450  0.0377  0.0003
1.550  0.0250  0.0002
1.650  0.0155  0.0002
1.750  0.0045  0.0001
