# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22581 -----------------
#dely    BF
0.050  0.2810  0.0009
0.150  0.2568  0.0008
0.250  0.2463  0.0008
0.350  0.2304  0.0008
0.450  0.2080  0.0008
0.550  0.1838  0.0007
0.650  0.1657  0.0007
0.750  0.1455  0.0007
0.850  0.1197  0.0006
0.950  0.0988  0.0005
1.050  0.0927  0.0006
1.150  0.0720  0.0005
1.250  0.0509  0.0004
1.350  0.0449  0.0004
1.450  0.0273  0.0003
1.550  0.0212  0.0003
1.650  0.0094  0.0002
1.750  0.0037  0.0001
