# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.12278 -----------------
#dely    BF
0.050  0.2998  0.0221
0.150  0.1933  0.0153
0.250  0.2721  0.0232
0.350  0.1589  0.0159
0.450  0.0892  0.0112
0.550  0.0824  0.0106
0.650  0.0903  0.0132
0.750  0.0290  0.0062
0.850  0.0037  0.0015
0.950  0.0031  0.0009
1.050  0.0023  0.0012
1.150  0.0027  0.0013
1.250  0.0011  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
