# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0367  0.0014  0.0096 2000000
0.150  -0.0434  0.0019  0.0066 2000000
0.250  -0.0397  0.0016  0.0033 2000000
0.350  -0.0384  0.0015  0.0042 2000000
0.450  -0.0353  0.0013  0.0052 2000000
0.550  -0.0284  0.0008  0.0034 2000000
0.650  -0.0223  0.0005  0.0030 2000000
0.750  -0.0112  0.0001  0.0019 2000000
0.850  -0.0121  0.0002  0.0075 2000000
0.950  -0.0068  0.0000  0.0014 2000000
1.050  -0.0041  0.0000  0.0047 2000000
1.150  -0.0017  0.0000  0.0004 2000000
1.250  -0.0002  0.0000  0.0003 2000000
1.350  -0.0000  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0386  0.0015  0.0071 4000000
0.150  -0.0443  0.0020  0.0048 4000000
0.250  -0.0392  0.0015  0.0024 4000000
0.350  -0.0371  0.0014  0.0032 4000000
0.450  -0.0335  0.0011  0.0041 4000000
0.550  -0.0270  0.0007  0.0028 4000000
0.650  -0.0210  0.0004  0.0025 4000000
0.750  -0.0123  0.0002  0.0018 4000000
0.850  -0.0115  0.0002  0.0053 4000000
0.950  -0.0071  0.0001  0.0011 4000000
1.050  -0.0041  0.0000  0.0033 4000000
1.150  -0.0016  0.0000  0.0003 4000000
1.250  -0.0004  0.0000  0.0003 4000000
1.350  -0.0001  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0395  0.0016  0.0059 6000000
0.150  -0.0443  0.0020  0.0039 6000000
0.250  -0.0389  0.0015  0.0020 6000000
0.350  -0.0363  0.0013  0.0028 6000000
0.450  -0.0327  0.0011  0.0036 6000000
0.550  -0.0268  0.0007  0.0023 6000000
0.650  -0.0206  0.0004  0.0022 6000000
0.750  -0.0129  0.0002  0.0017 6000000
0.850  -0.0110  0.0001  0.0044 6000000
0.950  -0.0072  0.0001  0.0009 6000000
1.050  -0.0041  0.0000  0.0027 6000000
1.150  -0.0017  0.0000  0.0003 6000000
1.250  -0.0005  0.0000  0.0003 6000000
1.350  -0.0002  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0402  0.0016  0.0053 8000000
0.150  -0.0443  0.0020  0.0034 8000000
0.250  -0.0389  0.0015  0.0017 8000000
0.350  -0.0357  0.0013  0.0027 8000000
0.450  -0.0324  0.0011  0.0031 8000000
0.550  -0.0264  0.0007  0.0021 8000000
0.650  -0.0204  0.0004  0.0019 8000000
0.750  -0.0132  0.0002  0.0015 8000000
0.850  -0.0108  0.0001  0.0038 8000000
0.950  -0.0071  0.0001  0.0008 8000000
1.050  -0.0041  0.0000  0.0023 8000000
1.150  -0.0018  0.0000  0.0003 8000000
1.250  -0.0006  0.0000  0.0003 8000000
1.350  -0.0002  0.0000  0.0002 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0406  0.0017  0.0048 10000000
0.150  -0.0442  0.0020  0.0030 10000000
0.250  -0.0388  0.0015  0.0016 10000000
0.350  -0.0355  0.0013  0.0024 10000000
0.450  -0.0321  0.0010  0.0028 10000000
0.550  -0.0261  0.0007  0.0019 10000000
0.650  -0.0203  0.0004  0.0017 10000000
0.750  -0.0134  0.0002  0.0015 10000000
0.850  -0.0106  0.0001  0.0035 10000000
0.950  -0.0071  0.0001  0.0007 10000000
1.050  -0.0041  0.0000  0.0021 10000000
1.150  -0.0018  0.0000  0.0002 10000000
1.250  -0.0007  0.0000  0.0003 10000000
1.350  -0.0003  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0409  0.0017  0.0044 12000000
0.150  -0.0440  0.0019  0.0028 12000000
0.250  -0.0387  0.0015  0.0015 12000000
0.350  -0.0353  0.0013  0.0023 12000000
0.450  -0.0319  0.0010  0.0026 12000000
0.550  -0.0259  0.0007  0.0018 12000000
0.650  -0.0202  0.0004  0.0016 12000000
0.750  -0.0136  0.0002  0.0014 12000000
0.850  -0.0105  0.0001  0.0032 12000000
