# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0079  0.0001  0.0062 2000000
0.150  -0.0097  0.0001  0.0068 2000000
0.250  -0.0096  0.0002  0.0082 2000000
0.350  -0.0053  0.0000  0.0040 2000000
0.450   0.0043  0.0000  0.0032 2000000
0.550   0.0055  0.0000  0.0043 2000000
0.650   0.0135  0.0002  0.0043 2000000
0.750   0.0127  0.0002  0.0027 2000000
0.850   0.0151  0.0002  0.0015 2000000
0.950   0.0147  0.0002  0.0021 2000000
1.050   0.0098  0.0001  0.0024 2000000
1.150   0.0086  0.0001  0.0012 2000000
1.250   0.0042  0.0000  0.0011 2000000
1.350   0.0022  0.0000  0.0008 2000000
1.450   0.0014  0.0000  0.0006 2000000
1.550   0.0002  0.0000  0.0005 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0080  0.0001  0.0045 4000000
0.150  -0.0112  0.0001  0.0051 4000000
0.250  -0.0082  0.0001  0.0060 4000000
0.350  -0.0038  0.0000  0.0033 4000000
0.450   0.0048  0.0000  0.0024 4000000
0.550   0.0075  0.0001  0.0037 4000000
0.650   0.0129  0.0002  0.0031 4000000
0.750   0.0127  0.0002  0.0019 4000000
0.850   0.0155  0.0002  0.0012 4000000
0.950   0.0139  0.0002  0.0017 4000000
1.050   0.0106  0.0001  0.0018 4000000
1.150   0.0085  0.0001  0.0008 4000000
1.250   0.0046  0.0000  0.0009 4000000
1.350   0.0024  0.0000  0.0006 4000000
1.450   0.0013  0.0000  0.0004 4000000
1.550   0.0002  0.0000  0.0004 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0085  0.0001  0.0037 6000000
0.150  -0.0114  0.0001  0.0042 6000000
0.250  -0.0078  0.0001  0.0049 6000000
0.350  -0.0028  0.0000  0.0031 6000000
0.450   0.0047  0.0000  0.0019 6000000
0.550   0.0083  0.0001  0.0032 6000000
0.650   0.0130  0.0002  0.0025 6000000
0.750   0.0127  0.0002  0.0016 6000000
0.850   0.0153  0.0002  0.0010 6000000
0.950   0.0137  0.0002  0.0014 6000000
1.050   0.0107  0.0001  0.0015 6000000
1.150   0.0084  0.0001  0.0007 6000000
1.250   0.0049  0.0000  0.0008 6000000
1.350   0.0025  0.0000  0.0005 6000000
1.450   0.0012  0.0000  0.0004 6000000
1.550   0.0003  0.0000  0.0003 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0089  0.0001  0.0033 8000000
0.150  -0.0111  0.0001  0.0036 8000000
0.250  -0.0076  0.0001  0.0043 8000000
0.350  -0.0023  0.0000  0.0028 8000000
0.450   0.0047  0.0000  0.0017 8000000
0.550   0.0085  0.0001  0.0028 8000000
0.650   0.0130  0.0002  0.0022 8000000
0.750   0.0127  0.0002  0.0014 8000000
0.850   0.0152  0.0002  0.0009 8000000
0.950   0.0136  0.0002  0.0012 8000000
1.050   0.0109  0.0001  0.0013 8000000
1.150   0.0085  0.0001  0.0006 8000000
1.250   0.0051  0.0000  0.0008 8000000
1.350   0.0025  0.0000  0.0005 8000000
1.450   0.0011  0.0000  0.0003 8000000
1.550   0.0003  0.0000  0.0003 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0092  0.0001  0.0030 10000000
0.150  -0.0110  0.0001  0.0033 10000000
0.250  -0.0075  0.0001  0.0038 10000000
0.350  -0.0020  0.0000  0.0026 10000000
0.450   0.0047  0.0000  0.0015 10000000
0.550   0.0086  0.0001  0.0025 10000000
0.650   0.0129  0.0002  0.0020 10000000
0.750   0.0127  0.0002  0.0012 10000000
0.850   0.0152  0.0002  0.0008 10000000
0.950   0.0135  0.0002  0.0012 10000000
1.050   0.0110  0.0001  0.0012 10000000
1.150   0.0086  0.0001  0.0006 10000000
1.250   0.0052  0.0000  0.0007 10000000
1.350   0.0025  0.0000  0.0004 10000000
1.450   0.0011  0.0000  0.0003 10000000
1.550   0.0003  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0095  0.0001  0.0028 12000000
0.150  -0.0108  0.0001  0.0030 12000000
0.250  -0.0074  0.0001  0.0035 12000000
0.350  -0.0017  0.0000  0.0025 12000000
0.450   0.0047  0.0000  0.0014 12000000
0.550   0.0086  0.0001  0.0023 12000000
0.650   0.0128  0.0002  0.0018 12000000
0.750   0.0127  0.0002  0.0011 12000000
