# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1268  0.0161  0.0084 2000000
0.150  -0.1152  0.0133  0.0057 2000000
0.250  -0.0843  0.0072  0.0101 2000000
0.350  -0.0794  0.0064  0.0106 2000000
0.450  -0.0556  0.0032  0.0077 2000000
0.550  -0.0427  0.0019  0.0067 2000000
0.650  -0.0283  0.0008  0.0059 2000000
0.750  -0.0194  0.0004  0.0053 2000000
0.850  -0.0074  0.0001  0.0045 2000000
0.950  -0.0030  0.0000  0.0024 2000000
1.050  -0.0015  0.0000  0.0022 2000000
1.150  -0.0033  0.0001  0.0080 2000000
1.250  -0.0003  0.0000  0.0016 2000000
1.350   0.0013  0.0000  0.0020 2000000
1.450   0.0011  0.0000  0.0010 2000000
1.550   0.0012  0.0000  0.0012 2000000
1.650   0.0008  0.0000  0.0003 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050  -0.1257  0.0158  0.0061 4000000
0.150  -0.1140  0.0130  0.0043 4000000
0.250  -0.0878  0.0078  0.0080 4000000
0.350  -0.0778  0.0061  0.0076 4000000
0.450  -0.0557  0.0031  0.0055 4000000
0.550  -0.0421  0.0018  0.0048 4000000
0.650  -0.0278  0.0008  0.0042 4000000
0.750  -0.0186  0.0004  0.0039 4000000
0.850  -0.0089  0.0001  0.0035 4000000
0.950  -0.0035  0.0000  0.0018 4000000
1.050  -0.0022  0.0000  0.0017 4000000
1.150  -0.0026  0.0000  0.0057 4000000
1.250  -0.0004  0.0000  0.0012 4000000
1.350   0.0014  0.0000  0.0014 4000000
1.450   0.0014  0.0000  0.0008 4000000
1.550   0.0012  0.0000  0.0008 4000000
1.650   0.0008  0.0000  0.0003 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050  -0.1248  0.0156  0.0051 6000000
0.150  -0.1142  0.0130  0.0035 6000000
0.250  -0.0898  0.0081  0.0071 6000000
0.350  -0.0769  0.0060  0.0064 6000000
0.450  -0.0561  0.0032  0.0045 6000000
0.550  -0.0417  0.0018  0.0040 6000000
0.650  -0.0274  0.0008  0.0035 6000000
0.750  -0.0180  0.0003  0.0033 6000000
0.850  -0.0092  0.0001  0.0029 6000000
0.950  -0.0041  0.0000  0.0017 6000000
1.050  -0.0022  0.0000  0.0014 6000000
1.150  -0.0022  0.0000  0.0047 6000000
1.250  -0.0004  0.0000  0.0009 6000000
1.350   0.0014  0.0000  0.0012 6000000
1.450   0.0015  0.0000  0.0007 6000000
1.550   0.0013  0.0000  0.0007 6000000
1.650   0.0007  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050  -0.1244  0.0155  0.0045 8000000
0.150  -0.1140  0.0130  0.0031 8000000
0.250  -0.0908  0.0083  0.0064 8000000
0.350  -0.0763  0.0059  0.0056 8000000
0.450  -0.0565  0.0032  0.0040 8000000
0.550  -0.0416  0.0017  0.0034 8000000
0.650  -0.0274  0.0008  0.0030 8000000
0.750  -0.0179  0.0003  0.0029 8000000
0.850  -0.0093  0.0001  0.0025 8000000
0.950  -0.0045  0.0000  0.0016 8000000
1.050  -0.0023  0.0000  0.0012 8000000
1.150  -0.0020  0.0000  0.0041 8000000
1.250  -0.0004  0.0000  0.0008 8000000
1.350   0.0014  0.0000  0.0010 8000000
1.450   0.0016  0.0000  0.0006 8000000
1.550   0.0013  0.0000  0.0006 8000000
1.650   0.0007  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050  -0.1241  0.0154  0.0041 10000000
0.150  -0.1138  0.0130  0.0027 10000000
0.250  -0.0915  0.0084  0.0059 10000000
0.350  -0.0760  0.0058  0.0051 10000000
0.450  -0.0566  0.0032  0.0036 10000000
0.550  -0.0414  0.0017  0.0031 10000000
0.650  -0.0274  0.0008  0.0027 10000000
0.750  -0.0177  0.0003  0.0026 10000000
0.850  -0.0094  0.0001  0.0023 10000000
0.950  -0.0048  0.0000  0.0015 10000000
1.050  -0.0024  0.0000  0.0011 10000000
1.150  -0.0018  0.0000  0.0037 10000000
1.250  -0.0003  0.0000  0.0007 10000000
1.350   0.0014  0.0000  0.0009 10000000
1.450   0.0017  0.0000  0.0006 10000000
1.550   0.0014  0.0000  0.0005 10000000
1.650   0.0007  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050  -0.1240  0.0154  0.0037 12000000
0.150  -0.1136  0.0129  0.0025 12000000
0.250  -0.0920  0.0085  0.0055 12000000
0.350  -0.0759  0.0058  0.0046 12000000
0.450  -0.0567  0.0032  0.0033 12000000
0.550  -0.0413  0.0017  0.0028 12000000
0.650  -0.0275  0.0008  0.0025 12000000
0.750  -0.0177  0.0003  0.0024 12000000
0.850  -0.0095  0.0001  0.0021 12000000
0.950  -0.0049  0.0000  0.0014 12000000
1.050  -0.0025  0.0000  0.0010 12000000
1.150  -0.0016  0.0000  0.0034 12000000
1.250  -0.0003  0.0000  0.0007 12000000
1.350   0.0014  0.0000  0.0008 12000000
1.450   0.0017  0.0000  0.0005 12000000
1.550   0.0014  0.0000  0.0005 12000000
1.650   0.0007  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050  -0.1239  0.0154  0.0035 14000000
0.150  -0.1136  0.0129  0.0024 14000000
0.250  -0.0924  0.0086  0.0052 14000000
0.350  -0.0759  0.0058  0.0043 14000000
0.450  -0.0567  0.0032  0.0030 14000000
0.550  -0.0412  0.0017  0.0027 14000000
0.650  -0.0275  0.0008  0.0023 14000000
0.750  -0.0176  0.0003  0.0022 14000000
0.850  -0.0095  0.0001  0.0019 14000000
0.950  -0.0050  0.0000  0.0014 14000000
1.050  -0.0026  0.0000  0.0010 14000000
1.150  -0.0015  0.0000  0.0031 14000000
1.250  -0.0002  0.0000  0.0006 14000000
1.350   0.0014  0.0000  0.0008 14000000
1.450   0.0017  0.0000  0.0005 14000000
1.550   0.0014  0.0000  0.0005 14000000
1.650   0.0007  0.0000  0.0001 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050  -0.1238  0.0153  0.0032 16000000
0.150  -0.1135  0.0129  0.0022 16000000
0.250  -0.0927  0.0086  0.0049 16000000
0.350  -0.0759  0.0058  0.0040 16000000
0.450  -0.0567  0.0032  0.0028 16000000
0.550  -0.0411  0.0017  0.0025 16000000
0.650  -0.0275  0.0008  0.0022 16000000
0.750  -0.0176  0.0003  0.0021 16000000
0.850  -0.0096  0.0001  0.0018 16000000
0.950  -0.0050  0.0000  0.0013 16000000
1.050  -0.0026  0.0000  0.0009 16000000
1.150  -0.0015  0.0000  0.0029 16000000
1.250  -0.0002  0.0000  0.0006 16000000
1.350   0.0013  0.0000  0.0007 16000000
1.450   0.0017  0.0000  0.0005 16000000
1.550   0.0014  0.0000  0.0004 16000000
1.650   0.0007  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050  -0.1238  0.0153  0.0031 18000000
0.150  -0.1135  0.0129  0.0021 18000000
0.250  -0.0929  0.0087  0.0047 18000000
0.350  -0.0758  0.0058  0.0038 18000000
0.450  -0.0567  0.0032  0.0027 18000000
0.550  -0.0410  0.0017  0.0024 18000000
0.650  -0.0276  0.0008  0.0020 18000000
