# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176824 -----------------
#dely    BF
0.050  0.2320  0.0003
0.150  0.2168  0.0003
0.250  0.2016  0.0002
0.350  0.1831  0.0002
0.450  0.1722  0.0002
0.550  0.1533  0.0002
0.650  0.1337  0.0002
0.750  0.1158  0.0002
0.850  0.0968  0.0002
0.950  0.0785  0.0002
1.050  0.0607  0.0001
1.150  0.0443  0.0001
1.250  0.0321  0.0001
1.350  0.0220  0.0001
1.450  0.0147  0.0001
1.550  0.0076  0.0000
1.650  0.0026  0.0000
1.750  0.0003  0.0000
