# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111999 -----------------
#dely    BF
0.050  0.2702  0.0253
0.150  0.2224  0.0214
0.250  0.1187  0.0110
0.350  0.1676  0.0180
0.450  0.1585  0.0179
0.550  0.0777  0.0110
0.650  0.1787  0.0241
0.750  0.0104  0.0017
0.850  0.0034  0.0007
0.950  0.0031  0.0006
1.050 -0.0342 -0.0079
1.150 -0.0002 -0.0001
1.250 -0.0419 -0.0158
1.350  0.0030  0.0013
1.450  0.0010  0.0006
1.550 -0.0184 -0.0184
1.650  0.0000  0.0000
1.750  0.0000  0.0000
