# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.14665 -----------------
#dely    BF
0.050  1.7782  0.0160
0.150  1.7067  0.0157
0.250  1.4148  0.0136
0.350  1.2929  0.0130
0.450  1.2125  0.0129
0.550  0.9257  0.0104
0.650  0.8944  0.0108
0.750  0.7304  0.0096
0.850  0.5368  0.0077
0.950  0.4185  0.0067
1.050  0.3179  0.0055
1.150  0.1691  0.0034
1.250  0.0909  0.0020
1.350  0.0055  0.0001
1.450  0.0469  0.0015
1.550 -0.0414 -0.0018
1.650 -0.0261 -0.0018
1.750 -0.0071 -0.0014
