# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.479419 -----------------
#dely    BF
0.050  0.4316  0.0753
0.150  0.7126  0.1101
0.250  0.9909  0.1680
0.350  0.9040  0.1532
0.450  0.7508  0.1476
0.550 -0.0400 -0.0111
0.650  0.3401  0.0803
0.750  0.2071  0.0784
0.850  0.4004  0.1212
0.950  0.0378  0.0169
1.050  0.0418  0.0209
1.150  0.0000  0.0000
1.250  0.0169  0.0098
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
