# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272759 -----------------
#dely    BF
0.050  0.1961  0.0109
0.150  0.2283  0.0125
0.250  0.2991  0.0170
0.350  0.1572  0.0098
0.450  0.2928  0.0194
0.550  0.2864  0.0204
0.650  0.2078  0.0163
0.750  0.1904  0.0163
0.850  0.2219  0.0224
0.950  0.2284  0.0243
1.050  0.1759  0.0213
1.150  0.0961  0.0145
1.250  0.0917  0.0229
1.350  0.0180  0.0038
1.450  0.0375  0.0097
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
