# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112891 -----------------
#dely    BF
0.050  0.1788  0.0078
0.150  0.1890  0.0083
0.250  0.1589  0.0075
0.350  0.1615  0.0082
0.450  0.0892  0.0054
0.550  0.0959  0.0060
0.650  0.0791  0.0063
0.750  0.0572  0.0051
0.850  0.0509  0.0055
0.950  0.0394  0.0047
1.050  0.0113  0.0020
1.150  0.0111  0.0020
1.250  0.0051  0.0014
1.350  0.0011  0.0005
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
