# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186394 -----------------
#dely    BF
0.050 -0.0348 -0.0022
0.150 -0.0314 -0.0019
0.250  0.0106  0.0007
0.350  0.0101  0.0008
0.450  0.0481  0.0040
0.550  0.0350  0.0033
0.650  0.0312  0.0038
0.750  0.0538  0.0073
0.850  0.0277  0.0049
0.950  0.0148  0.0030
1.050  0.0151  0.0050
1.150  0.0088  0.0029
1.250 -0.0025 -0.0025
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
