# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251464 -----------------
#dely    BF
0.050  0.4412  0.0032
0.150  0.4003  0.0030
0.250  0.3424  0.0027
0.350  0.2978  0.0025
0.450  0.2641  0.0024
0.550  0.2040  0.0020
0.650  0.1558  0.0017
0.750  0.1251  0.0015
0.850  0.0909  0.0012
0.950  0.0763  0.0012
1.050  0.0516  0.0009
1.150  0.0267  0.0005
1.250  0.0159  0.0004
1.350  0.0108  0.0003
1.450  0.0058  0.0002
1.550  0.0041  0.0002
1.650  0.0017  0.0001
1.750  0.0001  0.0000
