# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223512 -----------------
#dely    BF
0.050  0.2894  0.0006
0.150  0.2626  0.0006
0.250  0.2383  0.0005
0.350  0.2316  0.0006
0.450  0.1956  0.0005
0.550  0.1840  0.0005
0.650  0.1600  0.0005
0.750  0.1385  0.0004
0.850  0.1240  0.0004
0.950  0.0993  0.0004
1.050  0.0864  0.0004
1.150  0.0683  0.0003
1.250  0.0530  0.0003
1.350  0.0409  0.0003
1.450  0.0273  0.0002
1.550  0.0194  0.0002
1.650  0.0126  0.0002
1.750  0.0039  0.0001
