# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0942257 -----------------
#dely    BF
0.050  0.1732  0.0074
0.150  0.1398  0.0060
0.250  0.1146  0.0053
0.350  0.1174  0.0060
0.450  0.0765  0.0045
0.550  0.0892  0.0055
0.650  0.0750  0.0056
0.750  0.0601  0.0054
0.850  0.0389  0.0041
0.950  0.0213  0.0031
1.050  0.0171  0.0028
1.150  0.0069  0.0014
1.250  0.0073  0.0018
1.350  0.0047  0.0016
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
