# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650  -0.0450  0.0020  0.0028 10000000
0.750  -0.0346  0.0012  0.0035 10000000
0.850  -0.0253  0.0006  0.0027 10000000
0.950  -0.0193  0.0004  0.0022 10000000
1.050  -0.0159  0.0003  0.0013 10000000
1.150  -0.0124  0.0002  0.0017 10000000
1.250  -0.0096  0.0001  0.0010 10000000
1.350  -0.0069  0.0000  0.0009 10000000
1.450  -0.0043  0.0000  0.0007 10000000
1.550  -0.0023  0.0000  0.0003 10000000
1.650  -0.0013  0.0000  0.0007 10000000
1.750  -0.0001  0.0000  0.0001 10000000
0.050  -0.1219  0.0149  0.0026 12000000
0.150  -0.1143  0.0131  0.0031 12000000
0.250  -0.1006  0.0101  0.0027 12000000
0.350  -0.0832  0.0069  0.0027 12000000
0.450  -0.0675  0.0046  0.0036 12000000
0.550  -0.0544  0.0030  0.0022 12000000
0.650  -0.0449  0.0020  0.0026 12000000
0.750  -0.0344  0.0012  0.0032 12000000
0.850  -0.0253  0.0006  0.0025 12000000
0.950  -0.0193  0.0004  0.0020 12000000
1.050  -0.0159  0.0003  0.0012 12000000
1.150  -0.0124  0.0002  0.0015 12000000
1.250  -0.0096  0.0001  0.0009 12000000
1.350  -0.0069  0.0000  0.0008 12000000
1.450  -0.0043  0.0000  0.0006 12000000
1.550  -0.0023  0.0000  0.0003 12000000
1.650  -0.0013  0.0000  0.0006 12000000
1.750  -0.0001  0.0000  0.0001 12000000
0.050  -0.1221  0.0149  0.0024 14000000
0.150  -0.1144  0.0131  0.0029 14000000
0.250  -0.1008  0.0102  0.0025 14000000
0.350  -0.0833  0.0069  0.0025 14000000
0.450  -0.0676  0.0046  0.0033 14000000
0.550  -0.0545  0.0030  0.0020 14000000
0.650  -0.0446  0.0020  0.0025 14000000
0.750  -0.0343  0.0012  0.0030 14000000
0.850  -0.0254  0.0007  0.0023 14000000
0.950  -0.0193  0.0004  0.0019 14000000
1.050  -0.0160  0.0003  0.0011 14000000
1.150  -0.0124  0.0002  0.0014 14000000
1.250  -0.0095  0.0001  0.0008 14000000
1.350  -0.0069  0.0000  0.0008 14000000
1.450  -0.0043  0.0000  0.0006 14000000
1.550  -0.0023  0.0000  0.0003 14000000
1.650  -0.0013  0.0000  0.0006 14000000
1.750  -0.0001  0.0000  0.0001 14000000
0.050  -0.1222  0.0149  0.0023 16000000
0.150  -0.1145  0.0131  0.0027 16000000
0.250  -0.1008  0.0102  0.0024 16000000
0.350  -0.0833  0.0070  0.0024 16000000
0.450  -0.0677  0.0046  0.0031 16000000
0.550  -0.0545  0.0030  0.0019 16000000
0.650  -0.0444  0.0020  0.0024 16000000
0.750  -0.0342  0.0012  0.0028 16000000
0.850  -0.0255  0.0007  0.0022 16000000
0.950  -0.0194  0.0004  0.0018 16000000
1.050  -0.0160  0.0003  0.0010 16000000
1.150  -0.0124  0.0002  0.0013 16000000
1.250  -0.0095  0.0001  0.0008 16000000
1.350  -0.0069  0.0000  0.0007 16000000
1.450  -0.0043  0.0000  0.0005 16000000
1.550  -0.0024  0.0000  0.0003 16000000
1.650  -0.0012  0.0000  0.0005 16000000
1.750  -0.0001  0.0000  0.0001 16000000
0.050  -0.1222  0.0149  0.0021 18000000
0.150  -0.1146  0.0131  0.0026 18000000
0.250  -0.1009  0.0102  0.0022 18000000
0.350  -0.0835  0.0070  0.0022 18000000
0.450  -0.0678  0.0046  0.0029 18000000
0.550  -0.0546  0.0030  0.0018 18000000
0.650  -0.0443  0.0020  0.0023 18000000
0.750  -0.0342  0.0012  0.0026 18000000
0.850  -0.0255  0.0007  0.0020 18000000
0.950  -0.0194  0.0004  0.0017 18000000
1.050  -0.0160  0.0003  0.0010 18000000
1.150  -0.0124  0.0002  0.0012 18000000
1.250  -0.0095  0.0001  0.0007 18000000
1.350  -0.0069  0.0000  0.0007 18000000
1.450  -0.0043  0.0000  0.0005 18000000
1.550  -0.0024  0.0000  0.0003 18000000
1.650  -0.0012  0.0000  0.0005 18000000
1.750  -0.0001  0.0000  0.0001 18000000
0.050  -0.1223  0.0150  0.0020 20000000
0.150  -0.1146  0.0131  0.0025 20000000
0.250  -0.1009  0.0102  0.0021 20000000
0.350  -0.0835  0.0070  0.0021 20000000
0.450  -0.0679  0.0046  0.0028 20000000
0.550  -0.0546  0.0030  0.0017 20000000
0.650  -0.0441  0.0020  0.0022 20000000
0.750  -0.0341  0.0012  0.0025 20000000
0.850  -0.0255  0.0007  0.0019 20000000
0.950  -0.0195  0.0004  0.0016 20000000
1.050  -0.0160  0.0003  0.0009 20000000
1.150  -0.0125  0.0002  0.0012 20000000
1.250  -0.0095  0.0001  0.0007 20000000
1.350  -0.0069  0.0000  0.0006 20000000
1.450  -0.0043  0.0000  0.0005 20000000
1.550  -0.0024  0.0000  0.0003 20000000
1.650  -0.0012  0.0000  0.0005 20000000
1.750  -0.0001  0.0000  0.0001 20000000
