# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1294  0.0168  0.0059 2000000
0.150  -0.1170  0.0137  0.0069 2000000
0.250  -0.1048  0.0110  0.0074 2000000
0.350  -0.0799  0.0064  0.0058 2000000
0.450  -0.0631  0.0040  0.0078 2000000
0.550  -0.0452  0.0021  0.0051 2000000
0.650  -0.0396  0.0016  0.0065 2000000
0.750  -0.0250  0.0007  0.0085 2000000
0.850  -0.0182  0.0004  0.0052 2000000
0.950  -0.0132  0.0002  0.0029 2000000
1.050  -0.0120  0.0001  0.0024 2000000
1.150  -0.0096  0.0001  0.0047 2000000
1.250  -0.0054  0.0000  0.0019 2000000
1.350  -0.0030  0.0000  0.0015 2000000
1.450  -0.0016  0.0000  0.0009 2000000
1.550  -0.0013  0.0000  0.0017 2000000
1.650  -0.0004  0.0000  0.0008 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050  -0.1294  0.0168  0.0042 4000000
0.150  -0.1186  0.0141  0.0052 4000000
0.250  -0.1035  0.0107  0.0054 4000000
0.350  -0.0818  0.0067  0.0045 4000000
0.450  -0.0633  0.0040  0.0055 4000000
0.550  -0.0460  0.0021  0.0037 4000000
0.650  -0.0393  0.0016  0.0046 4000000
0.750  -0.0251  0.0007  0.0060 4000000
0.850  -0.0186  0.0004  0.0037 4000000
0.950  -0.0132  0.0002  0.0021 4000000
1.050  -0.0112  0.0001  0.0019 4000000
1.150  -0.0089  0.0001  0.0034 4000000
1.250  -0.0052  0.0000  0.0014 4000000
1.350  -0.0029  0.0000  0.0011 4000000
1.450  -0.0020  0.0000  0.0007 4000000
1.550  -0.0010  0.0000  0.0013 4000000
1.650  -0.0003  0.0000  0.0006 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050  -0.1295  0.0168  0.0034 6000000
0.150  -0.1188  0.0141  0.0042 6000000
0.250  -0.1030  0.0106  0.0045 6000000
0.350  -0.0821  0.0067  0.0037 6000000
0.450  -0.0634  0.0040  0.0045 6000000
0.550  -0.0465  0.0022  0.0031 6000000
0.650  -0.0391  0.0015  0.0038 6000000
0.750  -0.0253  0.0007  0.0049 6000000
0.850  -0.0186  0.0004  0.0030 6000000
0.950  -0.0132  0.0002  0.0017 6000000
1.050  -0.0108  0.0001  0.0017 6000000
1.150  -0.0085  0.0001  0.0029 6000000
1.250  -0.0051  0.0000  0.0011 6000000
1.350  -0.0030  0.0000  0.0009 6000000
