# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0320  0.0011  0.0089 2000000
0.150   0.0305  0.0010  0.0068 2000000
0.250   0.0234  0.0006  0.0042 2000000
0.350   0.0140  0.0002  0.0032 2000000
0.450   0.0056  0.0000  0.0022 2000000
0.550   0.0051  0.0000  0.0018 2000000
0.650   0.0005  0.0000  0.0025 2000000
0.750  -0.0024  0.0000  0.0011 2000000
0.850  -0.0014  0.0000  0.0009 2000000
0.950  -0.0007  0.0000  0.0006 2000000
1.050  -0.0011  0.0000  0.0006 2000000
1.150  -0.0018  0.0000  0.0008 2000000
1.250  -0.0003  0.0000  0.0001 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0306  0.0010  0.0064 4000000
0.150   0.0297  0.0009  0.0049 4000000
0.250   0.0225  0.0005  0.0031 4000000
0.350   0.0145  0.0002  0.0023 4000000
0.450   0.0065  0.0000  0.0019 4000000
0.550   0.0048  0.0000  0.0014 4000000
0.650   0.0009  0.0000  0.0018 4000000
0.750  -0.0019  0.0000  0.0009 4000000
0.850  -0.0014  0.0000  0.0006 4000000
0.950  -0.0008  0.0000  0.0005 4000000
1.050  -0.0014  0.0000  0.0005 4000000
1.150  -0.0015  0.0000  0.0006 4000000
1.250  -0.0004  0.0000  0.0001 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0303  0.0009  0.0053 6000000
0.150   0.0296  0.0009  0.0040 6000000
0.250   0.0222  0.0005  0.0025 6000000
