# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0363  0.0014  0.0068 2000000
0.150  -0.0420  0.0018  0.0068 2000000
0.250  -0.0413  0.0017  0.0061 2000000
0.350  -0.0361  0.0013  0.0056 2000000
0.450  -0.0375  0.0014  0.0043 2000000
0.550  -0.0373  0.0014  0.0045 2000000
0.650  -0.0275  0.0008  0.0029 2000000
0.750  -0.0258  0.0007  0.0020 2000000
0.850  -0.0192  0.0004  0.0027 2000000
0.950  -0.0172  0.0003  0.0015 2000000
1.050  -0.0111  0.0001  0.0022 2000000
1.150  -0.0075  0.0001  0.0022 2000000
1.250  -0.0042  0.0000  0.0004 2000000
1.350  -0.0027  0.0000  0.0005 2000000
1.450  -0.0007  0.0000  0.0002 2000000
1.550  -0.0002  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0386  0.0015  0.0053 4000000
0.150  -0.0414  0.0017  0.0049 4000000
0.250  -0.0405  0.0017  0.0044 4000000
0.350  -0.0370  0.0014  0.0041 4000000
0.450  -0.0363  0.0013  0.0032 4000000
0.550  -0.0356  0.0013  0.0036 4000000
0.650  -0.0279  0.0008  0.0021 4000000
0.750  -0.0257  0.0007  0.0014 4000000
0.850  -0.0194  0.0004  0.0020 4000000
0.950  -0.0168  0.0003  0.0011 4000000
1.050  -0.0111  0.0001  0.0016 4000000
1.150  -0.0074  0.0001  0.0015 4000000
1.250  -0.0041  0.0000  0.0003 4000000
1.350  -0.0024  0.0000  0.0005 4000000
1.450  -0.0007  0.0000  0.0002 4000000
1.550  -0.0002  0.0000  0.0002 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0395  0.0016  0.0045 6000000
0.150  -0.0410  0.0017  0.0040 6000000
0.250  -0.0405  0.0017  0.0036 6000000
0.350  -0.0375  0.0014  0.0034 6000000
0.450  -0.0361  0.0013  0.0027 6000000
0.550  -0.0352  0.0012  0.0030 6000000
0.650  -0.0281  0.0008  0.0017 6000000
0.750  -0.0257  0.0007  0.0012 6000000
0.850  -0.0195  0.0004  0.0016 6000000
0.950  -0.0166  0.0003  0.0010 6000000
1.050  -0.0111  0.0001  0.0013 6000000
1.150  -0.0073  0.0001  0.0013 6000000
1.250  -0.0042  0.0000  0.0003 6000000
1.350  -0.0023  0.0000  0.0004 6000000
1.450  -0.0007  0.0000  0.0001 6000000
1.550  -0.0002  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0401  0.0016  0.0041 8000000
0.150  -0.0408  0.0017  0.0035 8000000
0.250  -0.0405  0.0017  0.0031 8000000
0.350  -0.0377  0.0014  0.0030 8000000
0.450  -0.0360  0.0013  0.0023 8000000
0.550  -0.0349  0.0012  0.0026 8000000
0.650  -0.0282  0.0008  0.0015 8000000
0.750  -0.0258  0.0007  0.0010 8000000
0.850  -0.0196  0.0004  0.0014 8000000
0.950  -0.0165  0.0003  0.0009 8000000
1.050  -0.0111  0.0001  0.0011 8000000
1.150  -0.0073  0.0001  0.0011 8000000
1.250  -0.0042  0.0000  0.0002 8000000
1.350  -0.0022  0.0000  0.0004 8000000
1.450  -0.0007  0.0000  0.0001 8000000
1.550  -0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0405  0.0017  0.0037 10000000
0.150  -0.0409  0.0017  0.0032 10000000
0.250  -0.0405  0.0017  0.0028 10000000
0.350  -0.0376  0.0014  0.0027 10000000
0.450  -0.0358  0.0013  0.0021 10000000
0.550  -0.0346  0.0012  0.0024 10000000
0.650  -0.0283  0.0008  0.0014 10000000
0.750  -0.0258  0.0007  0.0009 10000000
0.850  -0.0196  0.0004  0.0012 10000000
0.950  -0.0164  0.0003  0.0008 10000000
1.050  -0.0112  0.0001  0.0010 10000000
1.150  -0.0073  0.0001  0.0010 10000000
1.250  -0.0042  0.0000  0.0002 10000000
1.350  -0.0022  0.0000  0.0003 10000000
1.450  -0.0007  0.0000  0.0001 10000000
1.550  -0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0407  0.0017  0.0034 12000000
0.150  -0.0410  0.0017  0.0029 12000000
0.250  -0.0406  0.0017  0.0025 12000000
0.350  -0.0377  0.0014  0.0024 12000000
0.450  -0.0358  0.0013  0.0019 12000000
0.550  -0.0345  0.0012  0.0022 12000000
0.650  -0.0283  0.0008  0.0013 12000000
0.750  -0.0257  0.0007  0.0008 12000000
0.850  -0.0196  0.0004  0.0011 12000000
0.950  -0.0163  0.0003  0.0008 12000000
1.050  -0.0112  0.0001  0.0009 12000000
1.150  -0.0073  0.0001  0.0009 12000000
1.250  -0.0042  0.0000  0.0002 12000000
1.350  -0.0022  0.0000  0.0003 12000000
1.450  -0.0007  0.0000  0.0001 12000000
1.550  -0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0409  0.0017  0.0032 14000000
0.150  -0.0410  0.0017  0.0027 14000000
0.250  -0.0407  0.0017  0.0024 14000000
0.350  -0.0377  0.0014  0.0023 14000000
0.450  -0.0359  0.0013  0.0018 14000000
0.550  -0.0343  0.0012  0.0021 14000000
0.650  -0.0284  0.0008  0.0012 14000000
0.750  -0.0257  0.0007  0.0008 14000000
0.850  -0.0196  0.0004  0.0011 14000000
0.950  -0.0162  0.0003  0.0007 14000000
1.050  -0.0112  0.0001  0.0008 14000000
1.150  -0.0073  0.0001  0.0008 14000000
1.250  -0.0042  0.0000  0.0002 14000000
1.350  -0.0022  0.0000  0.0003 14000000
1.450  -0.0007  0.0000  0.0001 14000000
1.550  -0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0411  0.0017  0.0030 16000000
0.150  -0.0410  0.0017  0.0025 16000000
0.250  -0.0407  0.0017  0.0022 16000000
0.350  -0.0377  0.0014  0.0021 16000000
0.450  -0.0359  0.0013  0.0017 16000000
0.550  -0.0343  0.0012  0.0020 16000000
0.650  -0.0284  0.0008  0.0011 16000000
0.750  -0.0257  0.0007  0.0007 16000000
0.850  -0.0197  0.0004  0.0010 16000000
0.950  -0.0162  0.0003  0.0007 16000000
1.050  -0.0112  0.0001  0.0008 16000000
1.150  -0.0072  0.0001  0.0008 16000000
1.250  -0.0042  0.0000  0.0002 16000000
1.350  -0.0022  0.0000  0.0003 16000000
1.450  -0.0007  0.0000  0.0001 16000000
1.550  -0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0412  0.0017  0.0029 18000000
0.150  -0.0411  0.0017  0.0024 18000000
0.250  -0.0406  0.0017  0.0021 18000000
0.350  -0.0376  0.0014  0.0020 18000000
0.450  -0.0360  0.0013  0.0016 18000000
0.550  -0.0342  0.0012  0.0019 18000000
0.650  -0.0284  0.0008  0.0010 18000000
0.750  -0.0257  0.0007  0.0007 18000000
0.850  -0.0197  0.0004  0.0009 18000000
0.950  -0.0162  0.0003  0.0006 18000000
1.050  -0.0112  0.0001  0.0007 18000000
1.150  -0.0072  0.0001  0.0007 18000000
1.250  -0.0042  0.0000  0.0002 18000000
1.350  -0.0021  0.0000  0.0003 18000000
1.450  -0.0007  0.0000  0.0001 18000000
1.550  -0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0413  0.0017  0.0028 20000000
0.150  -0.0412  0.0017  0.0023 20000000
0.250  -0.0405  0.0016  0.0020 20000000
0.350  -0.0376  0.0014  0.0019 20000000
0.450  -0.0361  0.0013  0.0015 20000000
0.550  -0.0341  0.0012  0.0018 20000000
0.650  -0.0284  0.0008  0.0010 20000000
0.750  -0.0256  0.0007  0.0007 20000000
0.850  -0.0197  0.0004  0.0009 20000000
0.950  -0.0162  0.0003  0.0006 20000000
