# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.223974 -----------------
#dely    BF
0.050  0.3629  0.0021
0.150  0.3175  0.0019
0.250  0.2420  0.0015
0.350  0.2117  0.0014
0.450  0.1934  0.0014
0.550  0.1906  0.0015
0.650  0.1588  0.0014
0.750  0.1042  0.0010
0.850  0.1189  0.0013
0.950  0.1051  0.0013
1.050  0.0798  0.0011
1.150  0.0499  0.0008
1.250  0.0384  0.0007
1.350  0.0294  0.0006
1.450  0.0156  0.0004
1.550  0.0138  0.0005
1.650  0.0052  0.0002
1.750  0.0024  0.0002
