# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0693899 -----------------
#dely    BF
0.050  0.1536  0.0768
0.150  0.0566  0.0253
0.250  0.0696  0.0284
0.350  0.0893  0.0399
0.450  0.0000  0.0000
0.550  0.0494  0.0285
0.650  0.0843  0.0596
0.750  0.0892  0.0631
0.850  0.0675  0.0477
0.950  0.0345  0.0199
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
