# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.147238 -----------------
#dely    BF
0.050  0.1639  0.0011
0.150  0.1770  0.0012
0.250  0.1714  0.0012
0.350  0.1301  0.0010
0.450  0.1306  0.0010
0.550  0.1188  0.0010
0.650  0.1142  0.0010
0.750  0.0977  0.0009
0.850  0.1027  0.0011
0.950  0.0625  0.0007
1.050  0.0551  0.0007
1.150  0.0438  0.0006
1.250  0.0344  0.0006
1.350  0.0289  0.0005
1.450  0.0169  0.0004
1.550  0.0175  0.0005
1.650  0.0051  0.0002
1.750  0.0018  0.0001
